100
Atoms. Timestep: 1707300000
1 -0.00504808 -0.04183 -0.0389224
1 0.937084 0.172001 -0.283256
1 1.38142 -0.602164 0.179152
1 2.30879 -0.530433 -0.186639
1 3.27034 -0.771498 -0.326407
1 3.86995 -1.08296 -1.06547
1 4.6917 -0.518545 -1.22522
1 5.64913 -0.516449 -0.934283
1 6.45206 -1.10292 -0.925552
1 7.22028 -1.72072 -1.1278
1 7.87683 -1.19661 -1.66868
1 8.67048 -0.591236 -1.53993
1 8.83354 -1.56106 -1.69228
1 9.6555 -2.12793 -1.57759
1 10.5021 -2.33463 -1.09397
1 11.414 -2.73732 -1.02984
1 12.3068 -2.56509 -0.601414
1 13.2873 -2.72423 -0.530931
1 14.2263 -2.88736 -0.237503
1 15.2147 -3.07169 -0.227537
1 16.1593 -3.28394 -0.472286
1 16.9138 -2.73157 -0.820692
1 17.9006 -2.83623 -0.74759
1 18.7176 -2.27889 -0.95206
1 18.9943 -2.64136 -0.0645656
1 19.714 -2.73776 -0.760644
1 20.6605 -2.5682 -1.04095
1 21.3111 -2.12361 -1.66161
1 20.9345 -3.02916 -1.44969
1 21.2551 -3.09698 -0.506121
1 22.11 -2.58342 -0.521883
1 22.7329 -2.289 0.203824
1 23.3758 -2.62013 0.894032
1 24.125 -2.344 0.287662
1 24.9388 -2.4662 -0.295091
1 25.7198 -1.84248 -0.296112
1 26.3261 -1.71876 0.492327
1 27.2182 -2.00059 0.858837
1 28.1288 -1.70936 1.17141
1 28.9747 -2.15267 0.867937
1 28.2088 -2.77069 1.04479
1 28.7542 -3.29273 0.384749
1 28.1543 -3.54868 1.13514
1 28.2103 -4.48029 0.770111
1 28.5194 -5.01105 1.56206
1 29.4601 -4.88799 1.24147
1 29.4458 -3.96053 0.872385
1 29.1864 -4.57427 0.118734
1 28.3028 -4.11056 0.204771
1 28.9312 -3.85812 0.938205
1 28.1673 -3.29293 0.65818
1 27.265 -3.70044 0.473626
1 28.1273 -3.86447 -0.0243668
1 28.2365 -2.87226 0.0847725
1 28.2175 -2.67172 -0.88658
1 27.4889 -2.06925 -1.1917
1 27.0119 -2.71983 -0.58919
1 27.9611 -2.98408 -0.775658
1 28.1921 -2.07926 -0.415952
1 27.196 -2.22544 -0.39347
1 26.4279 -2.82923 -0.624656
1 26.3204 -3.30204 0.249916
1 26.223 -2.37691 0.625199
1 25.4184 -1.99404 0.170496
1 24.6252 -2.60144 0.250256
1 23.6643 -2.69171 0.517846
1 22.7658 -3.08143 0.740338
1 21.7794 -2.90061 0.772818
1 21.292 -2.11092 0.393871
1 20.393 -2.55109 0.320591
1 20.7843 -3.46239 0.211895
1 19.8441 -3.16493 0.05833
1 18.8703 -2.9207 -0.07324
1 18.0512 -2.44205 -0.377452
1 18.1073 -1.649 0.230124
1 17.1903 -1.67754 -0.170754
1 16.7806 -2.56909 -0.344446
1 16.2878 -3.42773 -0.247505
1 16.5525 -2.51113 0.0388597
1 15.5739 -2.50983 -0.212476
1 15.2936 -3.08666 0.553003
1 14.4945 -2.77987 0.0338556
1 13.6562 -2.91041 -0.486661
1 12.8777 -2.39179 -0.839757
1 12.1161 -2.72853 -1.38513
1 11.1543 -2.84594 -1.12693
1 10.2259 -3.22183 -1.18675
1 9.2739 -3.16295 -1.49772
1 8.90777 -3.24255 -0.557039
1 7.95831 -2.93291 -0.620761
1 7.0022 -3.16112 -0.829209
1 6.16019 -2.79387 -0.442759
1 5.98226 -1.94718 0.0646336
1 5.06105 -1.56006 0.0830053
1 4.09811 -1.50106 0.348511
1 3.33435 -1.01018 -0.0777117
1 2.51736 -1.53066 -0.31772
1 1.73812 -0.952989 -0.105162
1 1.46585 0.0130372 -0.105072
1 0.762845 -0.00566851 0.606956
