100
Atoms. Timestep: 773300000
1 0.0226499 -0.00636528 0.0309219
1 0.99122 -0.244537 0.09759
1 1.69362 -0.879514 0.421963
1 2.64341 -0.590729 0.349376
1 3.39959 -0.835962 -0.257509
1 4.17448 -1.01619 -0.860696
1 4.93122 -1.33782 -1.41992
1 5.83702 -1.01219 -1.16764
1 6.59345 -1.04025 -0.51
1 7.49227 -0.86475 -0.922122
1 8.44197 -0.922398 -0.613663
1 9.40524 -1.05457 -0.856638
1 10.2604 -0.590647 -0.610442
1 11.089 -0.077323 -0.381346
1 11.7383 -0.474901 0.266247
1 12.7181 -0.471108 0.479796
1 13.2781 0.246264 0.0771863
1 14.13 0.677689 0.352734
1 14.5729 -0.0702423 0.853876
1 15.1124 0.750908 0.665574
1 15.3392 0.392955 1.5761
1 15.4979 -0.115576 0.730062
1 15.5451 0.841178 1.00933
1 15.9082 0.0284247 1.45201
1 16.739 0.0413635 0.89594
1 16.7245 -0.906928 0.568178
1 17.3995 -1.35159 1.16502
1 16.4845 -1.04779 1.4057
1 17.4751 -1.03366 1.56
1 18.1811 -1.54763 2.04151
1 18.3318 -0.602582 2.34744
1 18.9805 -1.24186 1.93379
1 19.8108 -1.797 2.00667
1 20.5267 -2.38106 2.37674
1 20.4429 -1.66642 3.07828
1 21.1551 -2.36988 3.03039
1 20.9526 -2.43875 2.05202
1 21.7951 -2.24467 1.55817
1 22.616 -2.04235 1.03136
1 22.8152 -1.97572 2.01578
1 23.5095 -2.33862 2.64099
1 24.2936 -2.06372 2.078
1 24.8561 -2.003 1.24759
1 25.708 -1.70671 0.823608
1 25.2386 -2.35565 1.40893
1 25.4863 -1.38258 1.51413
1 26.1789 -1.97174 1.0893
1 25.9956 -1.08927 0.663632
1 26.6038 -1.0018 -0.126304
1 26.1886 -1.89474 0.0401485
1 26.4262 -2.37276 -0.804802
1 27.2026 -1.83583 -1.12949
1 27.5399 -2.48582 -1.81484
1 27.1048 -1.86009 -1.17202
1 26.3091 -1.77478 -0.567101
1 27.2841 -1.8917 -0.359874
1 27.0545 -2.31205 0.516682
1 27.9999 -2.0952 0.265894
1 27.841 -1.13174 0.489044
1 27.2395 -0.802486 1.2201
1 26.7113 -0.96013 0.38507
1 26.1957 -0.332362 0.966944
1 26.7903 -1.03495 0.584622
1 25.9423 -0.91958 0.0683977
1 25.1894 -0.385184 -0.305343
1 24.2364 -0.654639 -0.199384
1 23.4706 -0.889814 0.388482
1 23.0921 -0.693538 1.306
1 22.9491 -0.437059 0.3434
1 22.5102 0.460262 0.376859
1 21.7025 -0.0613768 0.676623
1 20.7449 0.119799 0.902427
1 20.0135 0.255718 0.239723
1 19.1553 0.0292574 0.704943
1 18.643 -0.824217 0.610921
1 17.7445 -1.24848 0.702821
1 16.9344 -1.80838 0.530748
1 16.0748 -1.56674 0.0753178
1 15.1839 -1.88246 -0.249787
1 15.038 -0.984246 -0.663893
1 14.2313 -0.393554 -0.753589
1 13.2817 -0.295313 -0.446784
1 12.5712 0.0561752 0.159758
1 12.3064 0.50031 1.01555
1 11.3627 0.822282 0.951733
1 10.548 0.510691 0.470752
1 9.63146 0.125907 0.644648
1 9.51197 -0.804922 0.300942
1 8.58777 -0.978613 -0.0355741
1 7.62643 -1.23907 0.00354729
1 7.01991 -0.479554 0.23789
1 6.0348 -0.663347 0.227214
1 5.70652 -0.149657 1.00719
1 4.80795 -0.140957 1.45432
1 4.79384 0.392272 0.606879
1 4.09812 0.410313 -0.104205
1 3.43739 0.26663 -0.839858
1 2.77154 -0.294707 -0.339258
1 1.94191 0.0864362 0.0902896
1 0.978148 -0.0300881 0.332747
