100
Atoms. Timestep: 708500000
1 0.0129359 0.00839128 -0.0435458
1 0.929119 0.318933 -0.295526
1 1.85723 0.654852 -0.140169
1 2.59009 0.0252302 -0.381742
1 3.22038 0.0194743 -1.15818
1 4.17209 -0.0394124 -0.841044
1 3.81693 -0.46057 -0.00658645
1 4.71289 -0.152358 0.317033
1 5.64618 -0.107888 -0.0360563
1 6.4747 -0.506719 -0.422439
1 7.17226 -0.233618 0.244291
1 7.62858 0.646635 0.335039
1 8.30249 0.363645 1.01321
1 8.96808 0.931545 0.524414
1 9.83938 0.445798 0.530638
1 10.668 0.771467 0.0813384
1 11.5067 0.223467 0.180634
1 12.4742 0.463634 0.0832515
1 13.15 -0.255845 0.243173
1 13.5762 0.548579 0.653384
1 13.7297 1.28065 -0.014575
1 14.0538 0.347446 -0.186845
1 14.9237 -0.134519 -0.0328929
1 15.6918 0.427534 -0.34707
1 16.2651 1.1815 -0.661049
1 17.0631 0.755008 -1.10699
1 17.9567 1.17177 -1.27742
1 18.1115 1.71765 -0.452492
1 18.513 2.63233 -0.409178
1 18.3906 3.54517 -0.796838
1 19.2681 3.37187 -0.344072
1 20.1695 3.16901 0.0382166
1 20.1332 4.13837 -0.162298
1 21.0327 4.01674 -0.581174
1 21.3003 4.19453 0.369984
1 22.1214 4.58983 -0.0490151
1 22.6682 4.80248 -0.855338
1 23.0949 5.4972 -0.283871
1 22.7719 6.13373 0.418488
1 23.3402 5.80463 1.17214
1 23.9972 6.46099 1.54079
1 24.9757 6.28993 1.46452
1 25.7676 5.8584 1.0282
1 26.2688 5.01596 1.22069
1 26.0789 4.38182 0.471861
1 26.8638 4.55827 1.07589
1 27.4841 5.25404 1.43754
1 27.6096 6.15981 1.83813
1 27.7526 7.14398 1.90847
1 27.7765 7.04042 2.90256
1 27.9543 6.70373 1.98275
1 27.5401 6.46423 1.10126
1 27.441 5.47409 1.23999
1 28.3114 5.31769 0.752519
1 28.934 6.06036 0.520588
1 28.4295 6.02423 1.37456
1 28.2524 5.04738 1.27369
1 27.4014 5.08044 0.761261
1 26.5104 5.17131 0.307084
1 26.2511 5.21138 -0.659203
1 26.6314 6.12563 -0.790171
1 26.3376 5.66078 0.0412686
1 25.5636 5.01308 0.0102859
1 25.8602 4.07712 -0.171076
1 25.1163 3.49144 0.161225
1 24.259 3.30566 -0.31739
1 23.6092 4.04277 -0.535536
1 22.8941 3.37625 -0.334303
1 22.2897 2.57064 -0.393532
1 22.884 2.07364 0.234315
1 22.1267 2.65088 -0.0604724
1 21.164 2.52572 -0.34707
1 20.5967 1.90562 0.199334
1 19.8946 1.48672 0.761647
1 19.1707 2.14649 0.55694
1 19.087 1.94013 -0.416489
1 18.376 2.05293 0.28074
1 17.3893 1.9104 0.258461
1 16.396 1.98611 0.171386
1 16.0945 1.15562 -0.292982
1 15.1691 0.840578 -0.520516
1 14.328 0.646792 0.00601097
1 13.6805 1.18522 0.535019
1 13.6507 1.51783 -0.409442
1 12.6951 1.34166 -0.621002
1 11.7759 1.29305 -0.222411
1 10.9144 1.78308 -0.0731587
1 10.0288 1.38212 -0.295388
1 9.40686 2.10652 -0.0127955
1 8.59099 2.51031 0.387396
1 7.70792 2.4311 -0.0763778
1 6.95935 3.03381 -0.334853
1 6.41408 2.23003 -0.547542
1 5.49904 1.87267 -0.353547
1 4.86799 1.72709 0.411047
1 4.19614 1.39377 -0.248326
1 3.22633 1.29817 -0.474036
1 2.79953 0.395505 -0.369425
1 1.83795 0.105829 -0.406261
1 0.893276 0.399028 -0.299655
