100
Atoms. Timestep: 1347700000
1 -0.025611 0.0103049 0.0265566
1 0.971898 -0.0894799 0.0292435
1 1.86305 0.271336 -0.21674
1 2.29599 -0.216623 -0.976935
1 3.28461 -0.227362 -0.858975
1 4.17916 -0.355367 -0.434866
1 4.95636 -0.339394 -1.06096
1 5.84491 -0.46111 -0.621847
1 6.14382 0.0408043 -1.43738
1 6.70158 0.212313 -2.25039
1 7.67526 0.137187 -2.03435
1 8.49802 0.254411 -1.49043
1 9.47163 0.111236 -1.30714
1 10.3965 -0.262786 -1.37743
1 11.324 0.00832314 -1.63282
1 12.2649 0.138448 -1.32307
1 12.9935 -0.396675 -1.75326
1 13.8934 -0.764537 -1.53322
1 14.3576 -1.39076 -2.15601
1 15.2663 -1.16624 -1.79237
1 16.1836 -1.55761 -1.71791
1 16.9041 -1.67246 -1.04046
1 17.2558 -0.862111 -0.570836
1 16.6205 -0.635024 0.157743
1 17.1366 0.198507 0.347768
1 17.7946 0.623038 0.961935
1 17.6804 1.2415 0.194375
1 17.8708 2.21184 0.0792012
1 17.5869 2.87028 0.781971
1 18.5671 3.07112 0.811494
1 19.5101 2.91721 0.52722
1 20.4566 2.6058 0.598802
1 21.4242 2.37138 0.741423
1 21.6482 3.27571 1.09451
1 21.454 2.33015 0.810356
1 22.394 2.03429 1.01399
1 23.3597 1.84787 1.14807
1 23.8532 2.25315 1.90372
1 24.0637 1.27114 1.87469
1 24.9666 1.71228 1.82693
1 25.2851 2.24372 1.04019
1 25.285 1.72374 1.88733
1 24.57 1.77709 2.58733
1 25.3129 1.30515 3.06508
1 24.9798 1.2298 4.00418
1 25.7724 1.81022 4.19548
1 26.7621 1.95101 4.12694
1 26.1752 2.73471 4.31715
1 26.9717 3.30278 4.10896
1 26.5862 3.78182 3.31655
1 26.9628 3.71827 2.39252
1 26.8207 3.05908 1.66709
1 26.3068 2.26579 1.98071
1 26.243 1.40454 2.49088
1 25.7933 1.83078 3.27653
1 25.2242 1.80886 4.09648
1 24.6596 2.62696 4.19545
1 23.9066 2.39491 4.8075
1 24.8962 2.54152 4.77824
1 24.7951 2.73476 3.78876
1 25.7122 3.02437 3.51009
1 24.8784 3.56571 3.44203
1 24.9481 4.49859 3.7844
1 24.5846 5.4324 3.73989
1 24.0141 5.49391 4.55782
1 23.2764 5.4916 3.87111
1 23.7745 4.86398 3.27262
1 23.0197 4.77231 2.61468
1 23.2467 3.80524 2.52318
1 22.6328 3.18018 2.04337
1 21.8213 2.85886 2.54112
1 20.946 3.18163 2.91343
1 20.2802 3.06867 2.17682
1 19.4 2.87688 1.7447
1 18.5587 2.36239 1.56321
1 17.6126 2.08986 1.38207
1 17.0224 1.32562 1.13587
1 16.4065 0.632717 1.51445
1 15.5467 0.920877 1.09561
1 14.8859 0.317844 1.55384
1 14.158 0.968886 1.77092
1 13.7323 1.63901 1.16883
1 13.1067 2.38016 0.94837
1 12.4076 2.28718 1.65742
1 11.4624 2.38363 1.34105
1 10.6519 1.83398 1.1248
1 9.88208 1.98503 1.74941
1 9.05399 2.49739 1.96328
1 8.74164 1.71308 2.50575
1 8.5297 0.884196 1.98124
1 8.09374 0.0490158 1.6622
1 7.33184 -0.595826 1.57568
1 6.39951 -0.250006 1.52311
1 5.39806 -0.233793 1.48823
1 4.43438 -0.341086 1.24257
1 3.72279 -0.354419 0.540552
1 3.0106 -0.869877 0.0622667
1 2.03718 -0.636768 0.0886866
1 1.22677 -0.373738 0.609214
1 0.569226 0.368226 0.75481
