100
Atoms. Timestep: 142100000
1 0.00843583 -0.0175722 -0.0116218
1 0.924473 -0.163295 0.360747
1 1.81587 -0.431443 -0.0177065
1 2.69906 -0.152568 0.363773
1 3.69514 -0.065276 0.297375
1 4.51834 0.190084 0.806081
1 5.14713 0.871358 0.436972
1 6.11504 0.612729 0.450506
1 6.59355 0.997018 1.23776
1 7.59994 1.02878 1.28321
1 8.52841 1.33492 1.08437
1 9.44658 1.28828 1.48567
1 9.60472 0.305973 1.61573
1 10.5205 0.193477 1.21317
1 11.3962 0.117397 1.68864
1 11.4037 -0.868508 1.5145
1 12.0818 -1.19798 2.17558
1 12.8214 -1.69533 1.73012
1 13.8174 -1.70687 1.64131
1 14.7606 -2.00312 1.50159
1 15.5943 -2.32903 1.95
1 16.3788 -1.74179 1.74445
1 17.2985 -1.82005 1.3428
1 18.2757 -1.98 1.45523
1 18.4194 -2.76757 2.05684
1 19.4034 -2.61116 2.10896
1 19.9319 -3.44932 2.02891
1 20.8492 -3.2328 2.3531
1 21.7887 -2.99547 2.10057
1 22.6992 -3.36961 2.29763
1 23.5374 -2.83821 2.23265
1 24.4097 -3.20492 1.90858
1 25.1307 -2.63992 1.51032
1 26.0053 -2.24777 1.21372
1 26.5768 -2.39207 0.409655
1 27.1288 -1.55734 0.417224
1 27.7579 -2.32226 0.245416
1 27.8265 -3.00893 -0.481189
1 28.8227 -3.03898 -0.375469
1 29.6912 -2.78231 -0.807553
1 30.6386 -2.4714 -0.763301
1 31.1696 -2.42752 0.0823148
1 30.5848 -1.91407 0.719926
1 31.4447 -2.31727 1.03683
1 31.6926 -2.86847 0.235613
1 31.3961 -1.92028 0.395369
1 32.0797 -2.65142 0.336797
1 31.0899 -2.68876 0.209666
1 30.8799 -3.65949 0.281377
1 30.2468 -2.88603 0.27331
1 30.0313 -1.92077 0.434602
1 29.1365 -2.27353 0.157261
1 28.323 -2.46994 0.706542
1 28.2775 -1.71352 1.36048
1 27.8441 -2.17816 0.595692
1 28.1333 -1.21831 0.590395
1 27.9016 -1.81725 -0.170697
1 27.5773 -2.73528 0.0479998
1 28.2922 -3.31733 -0.320562
1 27.9298 -3.19006 0.602331
1 27.773 -4.03567 1.09438
1 27.2796 -3.16316 1.18604
1 27.4468 -2.25714 0.782363
1 26.5974 -2.22864 0.245311
1 25.8152 -1.9462 0.801265
1 25.3259 -2.2452 -0.019249
1 24.3721 -2.19661 -0.32495
1 23.6674 -1.9576 0.346914
1 22.8704 -1.88566 -0.249024
1 23.6283 -2.16604 -0.828465
1 22.6771 -1.88346 -0.675988
1 22.0581 -1.10715 -0.53419
1 21.186 -1.48094 -0.206948
1 20.9513 -1.21465 -1.13874
1 19.9758 -1.00278 -1.1649
1 19.1056 -0.611289 -1.4518
1 18.3095 -0.0388871 -1.23821
1 17.5667 -0.607913 -0.87288
1 16.9517 -1.1768 -0.321702
1 16.4999 -1.97495 -0.736277
1 15.5561 -1.7425 -0.948955
1 14.8137 -1.65832 -0.290249
1 14.131 -1.03891 0.101669
1 13.6093 -0.260365 -0.242755
1 12.6777 -0.0887261 0.0965465
1 11.7918 -0.03794 -0.347701
1 11.3659 -0.00544077 -1.25708
1 10.3763 0.0176882 -1.11534
1 9.44157 0.257893 -0.872825
1 8.8767 1.05749 -0.681792
1 7.96042 1.16689 -0.306877
1 7.06336 0.725577 -0.370918
1 6.13 1.05276 -0.207475
1 5.13095 1.05424 -0.171257
1 4.28526 0.671427 0.197939
1 3.40253 0.794404 -0.243279
1 2.52218 0.985207 -0.677713
1 1.96627 0.651138 0.0790743
1 1.81332 -0.340238 0.132332
1 0.954977 -0.089695 -0.322558
