100
Atoms. Timestep: 634000000
1 0.000994785 -0.00303269 -0.0431177
1 0.969731 0.26497 -0.0669521
1 1.84982 0.452183 0.377466
1 2.74247 0.168578 0.0205197
1 3.72233 0.331508 0.150227
1 4.52531 0.823316 -0.164507
1 5.41157 0.821455 -0.621804
1 5.75767 0.236577 -1.36185
1 6.74358 0.233365 -1.17183
1 7.4437 0.468052 -1.8438
1 8.31994 0.369668 -2.31315
1 9.20876 0.042939 -2.64769
1 10.1934 -0.0993166 -2.72932
1 10.9179 -0.541629 -2.19061
1 11.8798 -0.463552 -1.92558
1 12.7977 -0.519252 -2.3111
1 12.8823 0.0171225 -3.14934
1 13.4272 0.0574423 -2.317
1 14.2991 0.370592 -2.69572
1 14.8201 0.365926 -3.54716
1 14.8347 1.01715 -4.31308
1 14.8385 1.5687 -3.47789
1 15.8025 1.29911 -3.44418
1 16.6538 1.18174 -3.95644
1 17.5939 1.26906 -4.31024
1 18.5305 1.51691 -4.57809
1 19.2769 2.05658 -4.18321
1 19.1856 2.57093 -5.03064
1 19.6361 1.69497 -4.86914
1 20.5009 1.22128 -4.67492
1 21.4758 1.4467 -4.69414
1 22.2784 1.00887 -5.09317
1 23.2514 0.974724 -4.86985
1 23.9251 0.314144 -5.22052
1 24.1605 0.874713 -4.4284
1 24.5295 0.312845 -3.68816
1 25.1568 0.404613 -2.91245
1 25.7227 -0.237962 -3.42742
1 26.058 -1.0167 -2.89445
1 26.8588 -1.5437 -2.60482
1 27.8284 -1.79571 -2.62564
1 28.3634 -0.969392 -2.43353
1 28.161 -1.94349 -2.37084
1 27.897 -2.19157 -1.4394
1 27.5389 -2.72519 -2.20979
1 26.9176 -1.9355 -2.17171
1 26.503 -2.78312 -1.84352
1 26.2637 -3.60792 -1.33021
1 26.9068 -3.94505 -0.648909
1 27.3021 -3.1977 -1.19244
1 26.6755 -2.44436 -1.02249
1 26.8245 -1.81023 -0.273839
1 27.0821 -2.68712 0.142384
1 26.6828 -2.20096 -0.63412
1 27.5024 -2.63103 -1.00213
1 27.7445 -1.99214 -0.27386
1 27.3358 -2.19421 0.612385
1 26.6439 -1.57741 1.0083
1 26.6941 -0.836743 1.68399
1 26.2053 -0.0892959 1.22909
1 27.1798 0.045936 1.05099
1 26.7333 0.92241 1.22493
1 26.3773 0.0862387 0.819821
1 26.2894 -0.907218 0.829803
1 25.2925 -0.842307 0.883109
1 24.6053 -1.38388 0.391831
1 23.8281 -0.94041 -0.0510834
1 24.621 -1.07374 -0.640683
1 23.8827 -0.581887 -0.169427
1 23.1633 -0.496773 0.516103
1 22.2701 -0.331186 0.0940634
1 21.3497 -0.59859 0.350069
1 20.573 -0.193909 0.826792
1 20.5372 0.0681358 -0.137392
1 20.2271 0.67941 0.592954
1 19.5089 0.253354 0.0429916
1 18.8203 0.906437 -0.273128
1 18.2883 0.322328 0.351811
1 17.5918 -0.343624 0.0739506
1 16.8117 -0.969442 0.0405359
1 16.0522 -1.17702 0.66574
1 15.2456 -0.908371 1.18842
1 14.2892 -0.652198 1.3028
1 13.6177 -1.01752 1.94127
1 12.7034 -1.04161 1.52677
1 12.2899 -1.09695 0.618364
1 11.3285 -1.38023 0.561859
1 10.35 -1.57797 0.666301
1 9.42882 -1.48355 0.30586
1 8.49211 -1.82733 0.308493
1 8.15574 -0.967705 0.713528
1 7.22054 -0.653997 0.550281
1 6.64791 0.120425 0.303083
1 6.02813 0.865904 0.523905
1 5.23506 0.292689 0.316227
1 4.25407 0.390802 0.443951
1 3.30686 0.710986 0.547756
1 2.45169 0.621597 0.0494049
1 1.61166 0.752888 0.577145
1 0.916108 0.0642064 0.374103
