100
Atoms. Timestep: 694400000
1 -0.0485366 -7.11187e-06 -0.0434479
1 0.631082 -0.198782 -0.751111
1 1.6197 -0.107215 -0.684635
1 1.39258 -0.935664 -1.20531
1 2.23219 -0.402883 -1.33048
1 2.96461 -0.277662 -0.65891
1 3.86741 0.156622 -0.590919
1 4.82179 -0.122704 -0.572339
1 5.58786 0.0308126 0.0485022
1 6.51614 0.176412 0.407874
1 7.39827 -0.299208 0.385804
1 8.25073 -0.692913 0.732474
1 9.20848 -0.619949 1.02731
1 9.95186 -0.886088 0.401819
1 10.9038 -0.869195 0.697279
1 11.8227 -1.24254 0.76617
1 12.8125 -1.38082 0.75075
1 13.6692 -1.26205 1.25471
1 14.4668 -1.83946 1.15584
1 14.0964 -2.71553 0.859005
1 14.9162 -2.86782 1.39939
1 15.3839 -3.37476 0.675755
1 16.2802 -3.79794 0.803246
1 16.9388 -3.16239 1.21951
1 17.2592 -4.10898 1.13446
1 18.2436 -4.27646 1.10631
1 18.8658 -4.29313 1.89052
1 19.828 -4.30099 2.1643
1 20.6928 -3.84683 1.95307
1 21.1122 -4.71181 1.68574
1 21.1262 -4.77426 0.686235
1 21.9337 -4.35655 0.251747
1 22.8068 -3.9726 0.53616
1 23.1877 -4.50493 1.29909
1 23.9311 -4.31587 0.663548
1 24.0286 -3.32151 0.667612
1 23.8659 -3.91529 1.4553
1 24.1798 -3.90453 0.503256
1 24.9595 -3.29468 0.622159
1 25.6658 -2.79665 1.13982
1 24.9442 -3.48067 1.26786
1 24.7241 -2.57576 1.61975
1 25.266 -2.29944 0.820353
1 25.0721 -2.16264 1.79686
1 24.1623 -2.32351 2.20341
1 24.8708 -1.66207 2.43772
1 25.3511 -0.806555 2.24439
1 26.1659 -1.27616 1.91036
1 26.8468 -1.98824 2.09214
1 27.6016 -1.74808 1.48491
1 28.4221 -1.69686 2.05253
1 28.0815 -1.59811 1.11683
1 28.8181 -1.22429 1.68102
1 27.9077 -1.61847 1.76891
1 28.026 -0.674608 1.46441
1 27.3652 -1.37253 1.21205
1 26.4772 -1.55876 1.62458
1 25.995 -1.6809 2.49289
1 25.7832 -1.70779 1.52105
1 26.7125 -1.34541 1.58048
1 27.4232 -0.727567 1.92307
1 26.4876 -0.748771 1.57246
1 25.8549 -0.232911 2.14685
1 25.8325 -0.210545 3.14041
1 26.0313 -0.477434 4.08221
1 25.3737 -0.801783 4.75956
1 24.4101 -1.03787 4.60831
1 23.6256 -1.393 5.1221
1 22.6603 -1.27505 4.88678
1 22.4667 -0.54045 4.25207
1 21.4984 -0.550716 3.98234
1 20.9998 -0.33567 3.13938
1 20.2011 -0.838213 2.80146
1 19.2552 -0.621131 3.03931
1 18.2624 -0.759059 3.05229
1 17.3879 -0.334857 3.31395
1 17.0574 0.397362 2.72716
1 16.7819 0.00272842 1.84546
1 16.3826 -0.403001 1.0204
1 15.5705 -0.930986 0.750963
1 14.9808 -0.811984 1.5435
1 14.4263 -0.891964 0.709172
1 13.6734 -1.51597 0.904682
1 12.8238 -1.64391 0.40092
1 12.4484 -1.86236 -0.501823
1 11.8088 -1.36529 0.101076
1 10.8728 -1.67925 -0.0312347
1 9.99299 -1.20097 -0.0065245
1 9.02912 -1.20592 -0.290146
1 8.11568 -0.807745 -0.214655
1 7.22601 -0.720341 -0.660926
1 6.72537 -0.373677 0.134852
1 5.88016 0.152392 0.149086
1 4.9759 -0.236628 -0.0377398
1 4.01692 -0.330918 -0.318957
1 4.60014 -0.264013 0.486942
1 3.63997 -0.467691 0.296633
1 2.71503 -0.523381 -0.0714437
1 1.80544 -0.57142 0.345158
1 0.869625 -0.368464 0.0576328
