100
Atoms. Timestep: 989700000
1 0.0273892 0.0102563 -0.0570346
1 1.02048 0.0815101 0.0215808
1 1.90399 0.478512 0.28223
1 2.84759 0.167917 0.332619
1 3.72293 0.399993 -0.108419
1 4.52958 -0.152547 -0.312455
1 5.0117 -0.73097 0.344481
1 5.81547 -0.136666 0.439447
1 6.77066 -0.438463 0.441663
1 7.18732 0.455578 0.247427
1 8.13787 0.473735 0.528114
1 9.10918 0.367432 0.74096
1 9.83997 0.9664 1.08972
1 10.409 1.3275 1.82699
1 10.7944 0.550237 1.33852
1 11.5195 1.21766 1.48183
1 12.1066 1.32787 2.28001
1 12.8825 1.7773 2.72657
1 13.8572 1.63926 2.55746
1 14.4297 2.36344 2.94594
1 15.1438 3.00389 2.66462
1 15.6089 3.46065 1.90996
1 16.2888 3.28775 2.62893
1 16.6474 3.64288 3.48896
1 17.2708 3.13758 2.89807
1 18.2278 3.21006 2.61123
1 19.0591 3.57591 3.02898
1 19.0778 3.95873 2.10149
1 19.1897 4.09472 3.08418
1 19.8337 3.3688 3.33954
1 20.22 2.77422 4.04647
1 20.49 1.86577 3.72044
1 21.1156 1.54216 3.00874
1 21.6251 2.37971 3.1975
1 21.3456 1.42066 3.12271
1 22.22 1.85756 3.31976
1 21.7907 1.99893 2.42393
1 22.0301 1.90514 3.39825
1 23.0272 1.87323 3.33981
1 23.3154 2.78862 3.06022
1 23.9096 2.02754 3.31585
1 23.916 1.08707 3.65565
1 24.7414 1.59066 3.415
1 25.5017 1.06761 3.77986
1 25.0984 0.583005 4.55719
1 25.9098 0.125335 4.90706
1 26.8423 -0.183358 4.75353
1 27.0776 -0.235597 3.78342
1 26.6998 0.307015 3.0333
1 26.1101 0.148985 2.24485
1 26.4553 0.429327 1.35059
1 27.3477 0.189903 1.72535
1 27.6101 -0.665894 1.27888
1 26.9078 0.0364709 1.29214
1 26.7936 0.720165 0.573973
1 26.0142 0.449303 1.13624
1 26.1592 0.616183 2.10557
1 25.5818 1.12862 2.73727
1 25.5856 0.982936 1.74618
1 24.7366 0.529067 1.48953
1 24.6846 -0.146107 0.751147
1 23.7995 -0.0546571 1.20283
1 24.5202 0.545896 0.851473
1 23.567 0.530862 0.549178
1 22.8001 0.379995 -0.0691359
1 22.6753 1.36186 -0.212045
1 22.5699 1.05744 -1.1491
1 22.5967 0.542419 -0.293223
1 22.0851 0.107138 0.443934
1 21.8343 0.853743 -0.174513
1 21.7986 1.27543 0.729177
1 20.8272 1.23184 0.515565
1 20.1008 0.841663 -0.054539
1 19.7909 0.371197 -0.882456
1 20.5542 0.640467 -0.293347
1 20.616 0.0787952 0.527932
1 19.9685 -0.228627 1.23041
1 19.5387 -0.612591 0.4108
1 18.5634 -0.605998 0.60829
1 17.6728 -0.955086 0.890735
1 16.7406 -0.606049 0.781133
1 15.7981 -0.552106 0.45898
1 14.9196 -0.622749 -0.00470764
1 14.3368 -0.895092 -0.763849
1 13.4553 -1.24401 -1.09084
1 12.5828 -0.788815 -1.3156
1 11.6031 -0.704151 -1.13716
1 10.7357 -1.18654 -1.14503
1 10.0215 -0.487632 -1.04634
1 9.32716 -1.1804 -0.852722
1 8.48636 -1.07175 -0.314325
1 7.7001 -0.460186 -0.296357
1 6.77211 -0.251384 0.0077001
1 5.85471 -0.578179 -0.206354
1 4.98922 -0.0991014 -0.293085
1 4.45776 -0.880182 0.0385655
1 3.70259 -1.42834 0.381847
1 2.83094 -0.931293 0.358438
1 1.9067 -0.597883 0.205562
1 0.965593 -0.330188 -0.0138464
