100
Atoms. Timestep: 1686100000
1 0.00412119 -0.0421948 -0.025027
1 0.551392 0.247768 -0.816098
1 1.1917 -0.501839 -0.668315
1 2.19336 -0.490328 -0.655935
1 1.89003 -0.162002 0.238464
1 2.75404 0.169793 0.60651
1 3.45934 -0.474923 0.890379
1 4.3014 -0.704012 1.37691
1 5.2836 -0.493447 1.31508
1 6.25846 -0.705154 1.32295
1 7.18572 -0.803525 0.978155
1 8.12712 -0.603007 1.23991
1 8.40847 -0.291093 2.14347
1 9.39147 -0.458815 2.22482
1 10.0988 -0.766631 2.84993
1 10.9436 -1.16885 2.48834
1 11.7287 -0.648873 2.15577
1 12.6758 -0.370917 2.02203
1 13.5061 -0.706231 1.57028
1 14.4817 -0.638538 1.77682
1 15.2645 -1.25105 1.90358
1 15.5904 -0.655137 1.1706
1 16.0931 -0.506545 2.02197
1 16.5876 -0.910742 2.78573
1 17.1369 -1.18304 1.99174
1 17.9663 -0.922614 2.48998
1 17.427 -0.123274 2.21174
1 18.1786 -0.770574 2.14395
1 19.0325 -1.24171 1.91769
1 19.8671 -0.734278 2.11382
1 20.7509 -1.19002 1.99213
1 21.6768 -0.891824 1.73672
1 22.4348 -0.849283 1.08349
1 21.9394 -0.753685 1.93879
1 21.3608 -1.07744 1.19559
1 21.4534 -0.453049 0.419772
1 22.2151 0.165857 0.256858
1 21.467 -0.221988 0.811053
1 21.6964 -0.998998 0.225793
1 22.5456 -1.01887 -0.29593
1 23.1023 -1.57711 0.31566
1 22.6083 -0.719286 0.471311
1 22.2864 -0.973245 1.38455
1 22.7317 -1.35739 2.19937
1 23.6077 -1.81382 2.06896
1 24.3369 -2.03776 2.71641
1 23.7227 -1.65784 2.01618
1 24.5859 -1.19904 1.79611
1 25.3499 -1.27462 2.43092
1 24.4141 -1.56634 2.6204
1 24.0386 -0.938879 1.93655
1 23.1026 -1.08568 2.27848
1 23.2207 -1.73249 3.0266
1 23.6668 -0.840238 3.15667
1 24.617 -0.533413 3.18192
1 24.4659 -0.959112 4.07948
1 24.01 -0.406685 3.38177
1 23.2057 -0.926099 3.67095
1 22.5069 -0.655553 3.00358
1 22.8137 -0.226135 2.15021
1 23.1977 -1.02187 1.6839
1 23.3691 -0.0477818 1.84151
1 23.5709 -0.934233 2.26396
1 22.8541 -0.409512 2.71057
1 22.2201 0.304752 2.4476
1 22.4781 -0.316454 3.18501
1 22.9619 -1.11903 3.5199
1 22.803 -1.90018 4.12253
1 21.9376 -2.14223 3.68451
1 21.1371 -1.56886 3.83485
1 20.1758 -1.31509 3.73375
1 20.5067 -1.59812 2.83811
1 19.8526 -0.843366 2.88011
1 19.0204 -0.386533 2.56341
1 19.1801 0.564407 2.82754
1 18.4705 1.22008 2.58447
1 17.8109 0.849542 3.23317
1 17.3499 0.558673 2.39937
1 16.5781 1.17903 2.31683
1 15.7256 1.56651 1.95554
1 14.7723 1.39173 1.70739
1 14.525 2.18365 2.27058
1 13.5756 2.04284 2.53644
1 12.759 2.54452 2.23141
1 11.9492 1.95749 2.09588
1 11.4856 1.62901 1.27258
1 10.4924 1.5118 1.36134
1 9.51585 1.29953 1.37839
1 9.37515 0.867192 0.491085
1 8.37708 0.886488 0.534741
1 7.52136 0.951363 0.0275181
1 6.6842 0.405684 0.0104702
1 5.72851 0.132063 -0.0424081
1 4.93922 0.251317 0.555641
1 4.35246 -0.157678 1.26153
1 3.38416 -0.408709 1.15073
1 3.20446 -1.37357 0.962099
1 2.35236 -0.970251 0.632702
1 1.36604 -1.13844 0.6881
1 0.91789 -0.419317 0.144014
