100
Atoms. Timestep: 200200000
1 0.0149544 0.0142751 0.0740408
1 0.919652 0.132157 -0.346531
1 1.73922 -0.306644 -0.7044
1 2.72487 -0.448088 -0.555843
1 3.70933 -0.574379 -0.671788
1 4.15415 0.303452 -0.848886
1 5.10528 0.102242 -1.08173
1 6.07628 0.0305443 -0.859365
1 6.88094 0.170284 -0.283377
1 7.32455 -0.457469 -0.923574
1 8.25999 -0.825518 -0.875329
1 8.91062 -1.28563 -1.47499
1 9.75829 -0.845146 -1.17699
1 10.7524 -0.726155 -1.14371
1 11.6809 -1.09619 -1.07507
1 12.6559 -1.20121 -1.28507
1 13.3895 -0.683274 -1.71535
1 14.3888 -0.783677 -1.70913
1 15.2571 -0.847316 -1.21956
1 15.0821 -1.001 -2.18987
1 15.9882 -1.30054 -1.91138
1 16.583 -0.652519 -1.44943
1 17.5159 -0.400858 -1.17442
1 17.9112 0.485427 -0.925889
1 18.7327 0.13037 -0.470534
1 19.6954 -0.14261 -0.416479
1 20.0157 -0.986098 0.0196349
1 20.5399 -0.967964 0.874999
1 21.2519 -1.09468 0.18912
1 22.2039 -1.22385 -0.0658703
1 22.9071 -0.593518 0.269445
1 23.8504 -0.380706 0.532758
1 24.7324 -0.678769 0.902323
1 25.1307 0.145622 0.488708
1 24.9143 -0.164599 1.41962
1 24.5009 0.730623 1.22299
1 25.4663 0.668141 0.982515
1 26.422 0.370319 0.884406
1 26.8985 -0.068848 1.64216
1 27.2879 0.754865 2.0425
1 27.8212 0.839355 1.19894
1 28.4226 0.64833 0.416939
1 29.4018 0.839047 0.35681
1 28.7367 0.264103 0.828644
1 28.4105 0.721339 1.65838
1 28.1944 -0.184656 1.30239
1 28.3024 -0.55225 0.37665
1 28.4034 -0.0392593 1.23169
1 27.7677 -0.451182 1.89028
1 27.3553 -0.825972 2.72012
1 28.0564 -1.20817 2.12058
1 28.0325 -1.3167 1.1249
1 27.9185 -1.00377 0.181195
1 27.2726 -1.15049 -0.55862
1 26.5885 -0.713257 0.0362476
1 27.0356 -0.27873 0.810877
1 27.3504 0.140118 -0.0444484
1 28.0195 0.624581 0.523844
1 28.0868 -0.380367 0.581892
1 28.1739 -1.15848 -0.0398404
1 28.6001 -2.06534 -0.126262
1 28.1183 -2.08352 0.749182
1 27.4902 -2.32026 1.4937
1 28.0996 -3.12203 1.51547
1 28.1047 -2.51849 2.32873
1 28.228 -3.48952 2.10932
1 27.3729 -3.89266 2.43485
1 26.4587 -3.55465 2.19538
1 25.9042 -2.72832 2.23355
1 25.1322 -2.73183 2.87192
1 24.3036 -2.39907 3.31685
1 23.4418 -2.13655 3.74817
1 22.4486 -2.0021 3.79465
1 21.459 -1.89398 3.69329
1 20.5516 -1.85004 3.28128
1 19.5603 -1.70495 3.31512
1 18.84 -1.72317 2.6163
1 18.1565 -1.00364 2.50385
1 17.2885 -1.46159 2.29076
1 16.881 -0.903659 1.56382
1 16.0751 -1.03187 0.995695
1 15.1526 -0.882087 1.37427
1 14.4301 -1.4909 1.04312
1 13.8509 -1.38329 0.241737
1 13.1817 -0.77365 -0.18924
1 12.371 -0.203791 -0.0662552
1 11.5457 -0.764208 -0.024842
1 10.8744 -0.0296913 -0.184264
1 9.8847 -0.122848 -0.0637399
1 9.07565 -0.083459 -0.650121
1 8.51074 -0.839397 -0.992073
1 7.55476 -1.11841 -0.885165
1 6.72395 -0.857375 -0.384326
1 5.80191 -0.859103 -0.0111914
1 4.79522 -0.886182 -0.0153281
1 3.86292 -0.537176 0.0415191
1 3.02955 -0.000296058 0.170674
1 2.16517 0.378353 0.514671
1 1.57277 -0.287327 0.957687
1 0.703426 -0.548334 0.54313
