100
Atoms. Timestep: 1698900000
1 0.021997 -0.0131744 -0.0698759
1 1.00542 -0.0390167 -0.219663
1 1.98231 -0.0780407 -0.0129455
1 2.64969 -0.451992 -0.659556
1 3.59359 -0.504628 -0.321856
1 4.28887 0.0507903 0.155891
1 5.10964 -0.209481 0.675295
1 6.10761 -0.217431 0.680678
1 6.77437 -0.633701 1.2944
1 7.65982 -0.225723 1.07924
1 8.08038 0.547668 0.617282
1 8.97535 1.00004 0.63142
1 9.75382 1.27823 0.0624722
1 10.6984 1.25335 0.391697
1 11.5751 1.58855 0.0405016
1 12.4622 1.78496 0.465796
1 13.1083 2.50402 0.731196
1 13.8624 2.65572 1.3782
1 14.5683 2.07649 1.79401
1 15.0455 1.43612 1.19883
1 15.8471 1.35687 0.60072
1 16.5618 0.668223 0.412088
1 16.9081 -0.0847324 -0.154694
1 17.322 0.727942 0.26124
1 17.633 1.66084 0.418736
1 18.585 1.90538 0.236249
1 19.3762 1.33464 0.00248806
1 19.6049 2.30106 0.0984319
1 19.8054 3.11878 -0.428415
1 20.7837 3.03333 -0.243974
1 21.3254 3.26562 -1.04555
1 21.9605 3.18391 -1.81105
1 22.6645 2.48632 -1.71063
1 22.871 1.60136 -1.3032
1 22.3301 2.39607 -1.55014
1 22.9648 1.6974 -1.88192
1 23.8614 1.35162 -1.58119
1 24.525 1.13137 -0.867028
1 25.0303 1.22847 -0.00539102
1 25.1734 2.16476 0.308811
1 24.8043 2.46045 1.19055
1 24.3967 3.32064 1.5155
1 25.232 3.13937 2.04001
1 25.7846 2.87192 2.83101
1 25.1125 3.28175 2.21796
1 24.8802 3.63236 3.12382
1 25.348 4.32721 2.56804
1 25.3754 4.42098 3.56901
1 25.8902 5.00738 2.943
1 26.1316 4.64576 2.03746
1 27.09 4.39464 2.16258
1 27.3316 5.33118 1.905
1 27.3141 5.3487 2.90413
1 27.4847 4.40706 3.18628
1 26.5508 4.28497 2.8547
1 26.1922 3.37823 2.62086
1 25.9045 2.79208 1.86473
1 25.0308 2.29995 1.90626
1 25.0535 1.30381 1.77113
1 24.2554 1.15123 1.18962
1 23.4294 1.44229 0.703832
1 23.1262 0.488674 0.714055
1 22.4853 0.336459 -0.0485431
1 22.083 -0.453755 -0.496208
1 21.1544 -0.276807 -0.805534
1 20.2296 -0.349882 -0.424797
1 19.4289 -0.93394 -0.260211
1 18.4392 -0.827984 -0.166439
1 17.798 -0.665021 0.578034
1 18.5709 -1.14852 0.171626
1 17.9263 -0.953895 -0.563946
1 18.0116 -1.08728 -1.55153
1 18.5139 -0.533206 -2.20823
1 18.0601 0.360705 -2.19373
1 18.367 -0.242722 -1.45939
1 17.482 -0.708562 -1.45302
1 16.6955 -0.183119 -1.11147
1 16.0538 -0.463186 -1.82411
1 15.1474 -0.184047 -2.12952
1 15.2295 -1.02326 -1.58441
1 14.2516 -1.12156 -1.76927
1 13.2924 -0.873879 -1.64376
1 13.0149 -1.40554 -0.841759
1 12.0786 -1.50665 -0.509799
1 11.5402 -0.82223 -0.0240567
1 10.884 -0.581437 0.684677
1 9.96501 -0.336829 0.351407
1 9.41616 -0.983211 0.879268
1 8.46747 -0.660775 0.769979
1 7.84527 -1.20276 0.207958
1 6.91959 -1.43347 0.503364
1 6.02386 -1.0612 0.739461
1 5.38703 -0.956554 -0.0265056
1 4.90738 -1.66645 -0.534723
1 4.41106 -1.60622 0.329416
1 3.72817 -0.966344 -0.0102709
1 3.03294 -0.446423 0.480783
1 2.64139 -0.342854 -0.440697
1 1.78853 -0.0557916 -0.889078
1 0.993559 0.0171434 -0.283957
