100
Atoms. Timestep: 1595100000
1 0.0181584 -0.0329964 0.000923123
1 0.57247 0.795749 -0.069951
1 1.51304 0.444745 -0.0941797
1 2.45622 0.780686 -0.0846465
1 2.66657 -0.19811 0.043323
1 3.64536 -0.0491534 -0.0816564
1 4.40969 -0.33911 0.498915
1 5.10573 0.0591901 -0.100248
1 6.00525 0.266672 0.278152
1 6.81549 -0.322614 0.227353
1 7.48523 -0.931611 -0.197954
1 8.36234 -0.75801 -0.64735
1 9.31635 -1.07746 -0.673845
1 10.2202 -1.27964 -1.0565
1 10.6973 -2.12898 -0.83212
1 11.2931 -2.59213 -0.179769
1 12.212 -2.89317 0.0254662
1 12.9915 -2.27635 -0.062002
1 13.8492 -2.78086 0.027138
1 14.3788 -1.99779 0.364629
1 15.2559 -2.42904 0.566002
1 16.1492 -2.70364 0.21835
1 16.9492 -3.30223 0.263715
1 17.6716 -3.51909 -0.387823
1 18.2163 -3.46804 -1.23016
1 19.0039 -3.10662 -0.725184
1 19.8091 -2.70231 -0.292547
1 20.154 -3.27146 0.455378
1 20.7677 -2.49172 0.317425
1 21.654 -2.95241 0.280192
1 22.4248 -2.38258 0.551638
1 22.9895 -1.56173 0.693929
1 23.8559 -1.46165 0.209896
1 24.5509 -1.19618 -0.455198
1 24.5833 -0.221056 -0.238951
1 25.2834 -0.873086 -0.523687
1 25.3531 -0.0182855 -1.04073
1 24.4978 -0.14719 -0.533637
1 25.4897 -0.186879 -0.701829
1 26.3164 0.338003 -0.493853
1 25.5818 0.972231 -0.252389
1 26.1117 0.155299 -0.042897
1 26.632 0.00218521 0.798209
1 26.1915 -0.310922 -0.0430014
1 25.9499 -0.94381 -0.776527
1 26.0877 -1.13389 0.197125
1 26.518 -1.29777 -0.697912
1 26.928 -0.697165 -0.0140694
1 26.7887 0.252707 -0.295042
1 26.6525 -0.0938248 0.632805
1 26.1777 0.718111 0.9783
1 26.4667 1.37646 1.67392
1 27.2497 1.00006 2.16429
1 26.6056 0.357427 1.76
1 26.675 0.514539 0.775646
1 27.3968 0.533471 1.45629
1 27.4478 1.33464 0.856867
1 27.0661 1.96264 0.179994
1 26.4801 1.21334 0.462341
1 27.1022 0.492096 0.16319
1 26.7253 -0.412391 0.365585
1 27.1496 -0.548874 1.26907
1 26.2878 -0.502822 0.767113
1 25.7535 -0.753613 1.58076
1 25.8262 -1.60416 2.10195
1 24.8488 -1.80012 1.99283
1 24.0785 -1.16985 2.13315
1 23.3347 -1.1108 1.46775
1 22.7406 -1.7951 1.03153
1 22.2678 -1.94891 0.171951
1 21.4317 -1.41869 0.302442
1 21.1539 -0.456591 0.396183
1 20.7271 -1.02617 1.09829
1 20.3285 -0.67512 0.242603
1 19.398 -0.581342 -0.122875
1 18.4301 -0.787982 -0.253767
1 17.7176 -0.245455 -0.695657
1 16.9947 -0.668919 -0.150525
1 17.0949 -1.02518 -1.08038
1 16.1692 -0.908999 -0.730061
1 15.6653 -0.0847682 -0.991012
1 14.7757 0.0251242 -1.43188
1 13.8053 0.147841 -1.24134
1 13.243 0.857848 -1.66286
1 12.5359 0.971213 -0.969
1 11.7994 1.0773 -1.64074
1 10.9994 1.33932 -1.09382
1 10.2435 1.18403 -0.464891
1 10.1574 1.14452 0.528927
1 9.22767 0.788139 0.671211
1 8.74149 1.44883 0.101487
1 7.82116 1.35633 -0.29214
1 6.82533 1.37134 -0.34945
1 5.87103 1.29983 -0.0366519
1 4.95486 1.00281 0.245838
1 4.66017 0.192136 -0.260146
1 3.6848 0.380891 -0.150668
1 2.70502 0.217225 -0.0205961
1 1.76699 0.559988 0.0228427
1 0.789875 0.587796 -0.171869
