100
Atoms. Timestep: 1444000000
1 -0.0114817 0.0208435 -0.0211455
1 0.94487 0.306443 0.0460832
1 1.50401 0.520455 0.851477
1 2.15265 0.759649 1.58132
1 3.06438 1.11004 1.34739
1 3.81416 1.39152 1.94902
1 4.46419 1.91657 1.39871
1 5.02416 2.68012 1.74249
1 5.86635 2.98215 2.18981
1 6.72369 2.48939 2.30328
1 7.59897 2.25342 2.71919
1 8.02858 1.95648 3.56989
1 8.52924 1.18136 3.96716
1 8.12478 1.10186 3.05176
1 8.90963 0.705164 2.56452
1 9.87926 0.952953 2.48597
1 10.7794 1.27431 2.18068
1 11.7692 1.27785 2.32244
1 12.3531 2.04113 2.05595
1 13.2667 2.05414 2.47443
1 14.0846 2.59135 2.29206
1 14.6662 3.36602 2.53281
1 15.6645 3.42584 2.47026
1 16.568 3.01692 2.37066
1 17.0401 3.75736 1.89005
1 17.6775 3.19848 2.43635
1 18.3478 3.24058 3.16826
1 18.9756 2.63299 3.6551
1 19.3342 2.13864 2.86318
1 20.0997 2.32648 2.24171
1 20.9537 2.2019 2.75831
1 21.5974 2.42613 2.02843
1 22.0513 1.88301 1.33161
1 22.9916 1.60352 1.13454
1 23.5455 1.60778 1.97089
1 23.2807 1.114 1.14032
1 23.9277 0.473048 1.55982
1 24.7483 0.46448 2.13247
1 25.4837 0.934254 2.62484
1 25.519 0.913421 3.61805
1 25.1841 1.81113 3.89302
1 26.0785 1.36032 3.84626
1 26.0728 0.369149 3.69512
1 25.1066 0.479191 3.9396
1 26.0966 0.404082 3.8447
1 26.8029 0.664986 4.49422
1 25.9207 0.425514 4.90332
1 26.7576 0.485654 4.35721
1 27.397 -0.0799848 4.90164
1 27.358 0.11355 5.88536
1 26.9283 -0.664257 6.3521
1 27.0432 -1.51843 5.83841
1 27.9147 -1.04754 5.98909
1 28.6649 -0.695261 5.43049
1 28.2516 -1.16682 4.64376
1 28.5275 -1.65564 3.81663
1 28.1436 -1.85461 4.71342
1 27.6521 -1.78953 3.84316
1 28.303 -1.85371 4.59276
1 27.7878 -1.80429 3.73843
1 27.2495 -2.64759 3.73568
1 27.0459 -3.59022 3.47871
1 26.5142 -3.27132 2.68758
1 25.6909 -2.71246 2.57915
1 24.9347 -2.35581 2.04537
1 23.9936 -2.68053 2.1631
1 23.0008 -2.7477 2.16516
1 23.9732 -2.57805 2.36058
1 23.801 -2.35368 1.40275
1 23.5716 -2.93527 2.18053
1 23.2433 -3.56355 2.8856
1 22.25 -3.63989 2.83903
1 21.3027 -3.65953 3.16597
1 20.8888 -2.8912 2.68726
1 20.5421 -2.74328 1.76467
1 19.9094 -2.53969 1.02344
1 18.9764 -2.32781 1.29862
1 18.2381 -1.68314 1.48843
1 17.2855 -1.98874 1.43135
1 16.3294 -2.17944 1.64536
1 15.4109 -1.79526 1.71299
1 14.7402 -1.84842 0.967881
1 13.7945 -2.08957 0.764298
1 13.352 -2.19372 -0.127782
1 12.4054 -2.4368 0.0879825
1 11.4661 -2.27355 -0.190435
1 10.5102 -2.31463 0.10011
1 9.69241 -2.63237 0.582481
1 9.30396 -3.25986 -0.0980032
1 8.34397 -2.99646 -0.170406
1 7.41 -3.08607 0.173038
1 6.81734 -3.88608 0.241739
1 5.86796 -3.58564 0.384305
1 5.29121 -2.93975 -0.106786
1 4.75934 -3.03753 -0.948118
1 3.81744 -2.68666 -0.925418
1 3.0341 -2.12056 -0.639659
1 2.43071 -1.42282 -0.233943
1 1.54481 -1.02615 0.0172847
1 0.756338 -0.494155 0.354562
