100
Atoms. Timestep: 585200000
1 0.00778151 -0.0101601 0.0210132
1 1.00258 -0.072085 -0.0598737
1 1.92918 -0.00134576 0.298198
1 2.75305 0.315186 0.764558
1 3.73762 0.485415 0.844875
1 4.18241 0.771842 1.70018
1 5.07261 0.307624 1.66484
1 5.90572 0.568996 1.16857
1 6.42637 0.414974 2.00874
1 7.37808 0.139316 2.15479
1 8.18418 -0.332042 2.51365
1 9.10705 -0.48126 2.17543
1 10.0503 -0.731105 2.40749
1 10.7759 -1.34277 2.73148
1 11.2678 -0.898914 1.97489
1 11.2979 0.0101227 1.57013
1 11.0515 -0.674154 0.872972
1 11.2387 -1.24057 0.0741229
1 12.1791 -1.19138 -0.249247
1 12.7885 -0.86562 -0.981794
1 13.6173 -0.737542 -1.53606
1 14.4482 -0.901064 -1.00752
1 15.403 -1.18913 -1.06077
1 15.8297 -0.301302 -1.21892
1 16.6721 -0.33524 -0.694395
1 17.1458 0.418113 -0.23441
1 17.8483 -0.305091 -0.185509
1 17.6985 -0.888936 0.618602
1 17.6257 -1.58231 -0.101054
1 18.0286 -2.48578 -0.262128
1 19.0184 -2.36264 -0.166771
1 19.8094 -2.86231 -0.526843
1 19.9048 -3.49583 0.241492
1 20.6975 -3.19863 0.782928
1 20.9919 -2.28702 1.05985
1 20.865 -3.27976 0.979003
1 21.6686 -3.70306 1.3905
1 22.3036 -4.07669 0.725062
1 22.5669 -4.23726 1.67759
1 22.7283 -4.11775 0.69591
1 22.3217 -4.55131 -0.116358
1 23.0908 -4.97659 -0.5987
1 23.3918 -5.92873 -0.530677
1 23.4868 -6.57386 0.227751
1 23.572 -6.03148 1.06068
1 23.533 -5.04783 1.18346
1 23.92 -4.90865 2.09401
1 24.3328 -4.62357 2.9624
1 25.2724 -4.28386 2.95281
1 26.084 -3.98124 2.4586
1 25.9693 -4.30359 3.4018
1 26.9602 -4.17719 3.2791
1 26.0891 -3.799 2.95387
1 26.021 -3.82857 3.95169
1 25.4547 -3.21443 3.40343
1 24.7782 -2.66221 2.9237
1 24.8672 -2.05953 2.13826
1 24.3318 -2.8866 2.28757
1 24.7688 -3.39947 3.0338
1 24.2442 -2.6983 2.54491
1 23.348 -2.5006 2.94053
1 22.8488 -2.04846 2.20241
1 22.875 -1.50403 3.04337
1 22.9811 -1.56657 2.05043
1 22.1925 -1.68313 1.43958
1 21.7108 -0.830339 1.25222
1 21.1896 -1.17162 0.468069
1 20.2559 -1.42887 0.253406
1 19.6465 -0.628245 0.228402
1 20.1764 -1.03795 -0.515565
1 19.221 -1.23477 -0.292997
1 19.2363 -1.88599 -1.04492
1 18.7247 -1.43588 -0.309647
1 17.9611 -1.31484 -0.941262
1 18.1631 -2.28804 -1.03695
1 17.2871 -2.2268 -0.568591
1 17.5217 -1.27717 -0.789349
1 17.0786 -1.33602 -1.67743
1 16.2035 -1.81418 -1.80769
1 15.2531 -1.80721 -1.48455
1 14.3894 -1.64196 -1.95763
1 14.1344 -0.674129 -1.88959
1 13.5083 0.0230138 -2.23202
1 12.7778 -0.603337 -2.51904
1 11.9594 -0.0277483 -2.52929
1 11.0161 -0.293699 -2.32301
1 10.3861 -1.04519 -2.50425
1 9.57507 -1.47296 -2.09907
1 8.75602 -1.93135 -1.74263
1 7.84169 -1.93466 -1.34306
1 7.11205 -1.33566 -1.66881
1 6.29318 -0.826331 -1.9289
1 6.21286 -1.01529 -0.950411
1 5.39252 -0.603533 -0.555293
1 4.64633 -1.08459 -0.0983369
1 4.03412 -0.446693 -0.563293
1 3.0754 -0.494058 -0.835166
1 2.49793 -0.415912 -0.0220036
1 1.72521 0.211872 -0.119805
1 0.917308 0.0461781 0.436435
