100
Atoms. Timestep: 857100000
1 -0.0289393 0.030631 -0.0189493
1 0.961263 0.202004 -0.0851486
1 1.89286 0.02889 -0.40733
1 2.73906 -0.0556152 -0.939565
1 3.69502 0.0295143 -1.2141
1 4.6669 -0.0990528 -1.37333
1 5.48798 -0.546007 -1.73423
1 6.45671 -0.413373 -1.51714
1 7.28933 -0.651016 -1.01662
1 8.17861 -0.269332 -1.26357
1 8.8305 0.485565 -1.28761
1 9.63155 -0.0703608 -1.06111
1 9.19213 0.440068 -0.311694
1 10.1459 0.601304 -0.0797744
1 10.9741 0.39194 0.448092
1 11.9422 0.222988 0.614646
1 12.8586 0.59069 0.781735
1 13.2249 0.958541 1.63677
1 14.1034 1.03384 2.11273
1 14.6253 0.588251 1.39201
1 15.6217 0.694521 1.36436
1 16.4513 0.183397 1.59482
1 17.4451 0.0784227 1.54915
1 18.3123 0.385516 1.14911
1 18.79 1.18468 0.774014
1 19.3253 0.96324 1.58991
1 19.8456 1.81364 1.5182
1 20.7497 1.89964 1.93538
1 21.4787 2.56983 1.78939
1 22.4285 2.87933 1.71847
1 22.259 2.06934 2.27854
1 22.829 2.4812 2.99044
1 23.6044 3.06258 2.73888
1 24.1938 2.64122 3.42231
1 24.7133 2.08007 2.76973
1 25.5177 2.61323 2.50967
1 25.4589 2.37111 1.54477
1 25.4772 2.74644 0.617162
1 26.3482 2.28399 0.456425
1 26.9771 3.04432 0.325222
1 27.3137 2.10547 0.377207
1 27.4666 1.7203 -0.534031
1 28.0708 2.50708 -0.700762
1 27.2571 2.15328 -0.246153
1 26.3954 1.75702 -0.56288
1 26.3124 2.75576 -0.609091
1 25.4368 2.3159 -0.419493
1 26.0547 3.03305 -0.0975869
1 26.2598 2.07602 0.0990974
1 26.9044 2.45255 -0.559444
1 27.0845 1.87956 -1.35421
1 27.0106 1.41596 -2.23293
1 26.7116 0.466767 -2.25393
1 25.9791 0.0482874 -2.77534
1 25.2609 0.746253 -2.68501
1 24.6995 0.961315 -3.48078
1 25.4486 0.514372 -3.00487
1 24.7887 -0.181763 -3.27288
1 25.47 0.435681 -2.86355
1 25.6483 -0.332751 -3.48084
1 25.7819 -1.31723 -3.39536
1 25.2008 -1.46996 -2.59886
1 24.3692 -1.82049 -3.02938
1 24.0754 -2.32389 -2.20674
1 24.5224 -1.42458 -2.25662
1 23.7943 -1.42568 -2.94424
1 23.1269 -0.760858 -2.60387
1 22.4454 -0.776888 -3.33607
1 22.1528 -0.794437 -4.29316
1 21.172 -0.709443 -4.12239
1 20.5601 -1.22967 -3.52154
1 19.6616 -0.79932 -3.524
1 19.4786 -0.23153 -4.32491
1 19.2635 -0.854609 -3.58418
1 18.2737 -0.797883 -3.74267
1 17.5814 -0.631231 -3.04633
1 17.2593 -0.58197 -2.10178
1 17.1287 -0.722464 -1.11725
1 16.5143 0.027645 -0.877979
1 15.9984 -0.826779 -0.788696
1 15.1073 -0.424251 -1.02437
1 14.3432 -0.102193 -1.58713
1 13.6015 -0.593247 -1.12736
1 12.6188 -0.652834 -1.28986
1 11.6698 -0.598133 -0.975396
1 10.8285 -0.982505 -1.38252
1 10.3098 -0.273628 -0.91595
1 9.33208 -0.065262 -0.952526
1 9.55795 -0.86005 -0.386066
1 8.70917 -1.37872 -0.301836
1 7.76703 -1.17558 -0.552799
1 6.8119 -0.904153 -0.444506
1 6.28795 -0.684794 0.383967
1 5.48501 -0.0935946 0.362762
1 4.49585 -0.0124823 0.233565
1 3.76592 0.363041 0.812737
1 2.81925 0.112158 0.590532
1 2.19104 -0.565494 0.22143
1 1.74028 -0.264054 -0.62089
1 0.956311 -0.105127 -0.0251844
