100
Atoms. Timestep: 208200000
1 0.0423688 0.0173305 -0.0185562
1 0.414529 0.758237 -0.564622
1 1.12867 0.0869717 -0.373489
1 2.11765 0.262612 -0.355037
1 3.06266 0.588796 -0.38888
1 3.52973 1.35252 -0.833434
1 4.51063 1.57149 -0.823062
1 5.26097 0.935051 -0.980776
1 5.95672 0.538862 -0.372633
1 6.76843 0.193096 -0.847328
1 7.48552 -0.311759 -0.365665
1 8.1517 0.432981 -0.283904
1 9.1214 0.209602 -0.1683
1 9.26201 1.09347 0.273621
1 10.1959 1.23561 -0.0600323
1 10.9248 0.545375 -0.00707647
1 11.2571 -0.27726 0.446164
1 12.1882 -0.181397 0.795667
1 13.0255 -0.353682 0.272638
1 13.9991 -0.174634 0.314692
1 14.8195 -0.58952 0.705473
1 15.7844 -0.303366 0.664375
1 16.5665 0.301342 0.545029
1 17.5088 0.294314 0.884557
1 18.4107 0.688522 1.06536
1 18.6104 1.67353 1.08852
1 18.8937 1.80034 0.131415
1 19.6876 1.20446 0.274291
1 20.6159 1.08512 -0.0651302
1 20.9206 0.17034 0.196571
1 21.4033 0.657168 -0.531469
1 22.344 0.573302 -0.208931
1 22.6202 -0.17422 -0.808704
1 23.5314 -0.0430946 -0.417698
1 24.5029 0.13393 -0.601966
1 24.9258 0.0926916 0.303142
1 25.3246 0.364088 1.18669
1 25.9803 0.0199851 1.86056
1 26.0483 1.0172 1.8604
1 26.5283 1.65712 2.45263
1 27.1147 2.32153 1.98254
1 26.8028 2.23045 1.03891
1 27.223 1.32805 1.118
1 27.4629 1.33041 2.08812
1 27.538 1.90546 1.26912
1 27.1953 2.47237 2.01092
1 26.3447 1.97273 1.85075
1 26.8916 2.63603 1.3252
1 27.4453 1.80697 1.40914
1 26.7241 2.50875 1.46487
1 27.267 1.70293 1.7399
1 27.942 1.18023 1.22338
1 28.2101 0.280692 1.56185
1 27.3882 0.140299 2.11771
1 28.1577 0.674921 1.78781
1 28.5384 0.654668 0.857463
1 28.9301 0.410106 1.74575
1 28.1761 0.694067 1.15383
1 28.5025 1.04866 0.28035
1 29.212 0.76558 0.917634
1 28.337 1.25977 0.909275
1 27.3516 1.40122 0.971985
1 26.8077 0.71151 1.44284
1 26.1585 0.98224 2.15177
1 25.3293 0.655569 2.60195
1 24.744 0.872997 3.38597
1 23.9532 0.639158 2.82443
1 23.4894 1.52473 2.8486
1 22.8383 0.914338 2.41052
1 22.1566 1.58972 2.13345
1 21.3447 1.10087 1.8334
1 20.5337 1.63759 1.59161
1 19.8225 1.02785 1.2407
1 19.0913 1.33099 0.637582
1 18.2893 1.83571 0.314063
1 17.673 1.12534 0.647123
1 16.7165 0.843484 0.767476
1 16.1895 0.496937 -0.0142497
1 15.2668 0.183447 0.207168
1 14.5583 -0.464897 -0.0766822
1 13.7986 -0.331303 -0.721195
1 13.2527 0.485563 -0.904297
1 12.3393 0.867811 -0.807242
1 12.0795 0.607435 0.123944
1 11.1383 0.928566 0.213147
1 10.212 0.81076 -0.14171
1 10.1391 1.79046 -0.330395
1 9.65049 1.0547 -0.791822
1 9.33955 0.591217 0.0327023
1 8.64516 1.3059 -0.0759832
1 7.79671 1.32024 0.451432
1 7.22347 0.511754 0.539566
1 6.30563 0.149739 0.381043
1 5.4819 -0.346447 0.139676
1 4.58229 0.0292092 0.355634
1 3.85479 -0.555743 -0.000372791
1 3.44481 -0.493427 0.910034
1 2.71847 0.151281 0.658488
1 1.78014 -0.204653 0.706183
1 0.79437 -0.0320281 0.64369
