100
Atoms. Timestep: 1753500000
1 -0.0148662 -0.0112499 0.0350815
1 0.931194 -0.338533 0.0847823
1 1.69718 -0.611776 -0.489855
1 2.27596 0.0274979 0.0151092
1 3.27891 0.00914229 0.0103896
1 3.53769 -0.748008 0.614855
1 4.41375 -1.04795 0.248497
1 5.27053 -0.583302 0.0401737
1 6.23259 -0.420547 0.248959
1 7.08768 0.0688946 0.428568
1 8.02954 -0.259743 0.545261
1 8.34808 -1.19876 0.414166
1 9.09564 -0.554676 0.523102
1 9.7119 -1.19707 0.0631161
1 10.6409 -1.11624 0.42463
1 10.7573 -1.04557 1.4123
1 11.544 -0.621315 0.975801
1 12.3703 -1.12237 1.24779
1 13.29 -0.850251 1.54358
1 14.1279 -0.477989 1.94433
1 14.7626 0.00994698 2.54737
1 15.4465 -0.0254958 3.27322
1 16.2098 0.587261 3.06715
1 17.1595 0.415622 3.31615
1 16.971 -0.554842 3.17207
1 17.8204 -0.0473425 2.99667
1 18.2893 0.0335129 2.11955
1 18.8356 0.0436213 1.28545
1 19.6608 -0.279943 0.82204
1 20.4993 -0.160204 1.35766
1 21.2985 -0.625601 1.74682
1 21.9408 -1.38255 1.88509
1 22.4532 -0.677249 1.39981
1 23.3801 -0.657129 1.03128
1 23.8184 -0.0501552 1.69732
1 24.4898 -0.394363 2.35404
1 24.2204 0.565714 2.28318
1 25.1859 0.547755 2.54775
1 25.9995 0.544241 1.95192
1 26.3302 -0.390278 1.80406
1 26.9865 -0.504465 1.06596
1 26.4811 -1.20662 0.563064
1 26.6884 -1.64788 -0.311187
1 26.9724 -2.41843 -0.883519
1 26.1897 -2.91218 -1.26387
1 25.7673 -2.04985 -0.970592
1 25.7329 -2.38901 -0.032769
1 26.2994 -2.14824 0.746106
1 25.5942 -1.44979 0.67944
1 26.4987 -1.04017 0.603191
1 26.3573 -0.324106 -0.080077
1 25.9224 -0.372657 0.825573
1 25.9323 -0.794891 1.73057
1 25.1209 -1.18818 2.1647
1 25.3365 -2.1222 1.89917
1 25.193 -1.14973 1.74391
1 24.3617 -0.810362 1.3147
1 24.0675 0.134526 1.15745
1 24.4142 1.06589 1.19878
1 23.4429 1.184 0.975504
1 23.2208 0.250447 1.23585
1 24.0914 -0.198405 1.01276
1 23.3176 0.0838013 0.451247
1 22.7325 -0.304842 1.15949
1 21.8651 -0.778879 1.12943
1 21.2683 -1.5669 1.28513
1 20.7029 -1.34978 2.07689
1 19.9701 -0.99694 2.65785
1 18.9785 -1.10675 2.75631
1 19.4049 -0.420687 2.17561
1 18.8633 -0.212208 1.35791
1 18.0216 -0.367722 0.846746
1 18.7153 -0.27472 0.142523
1 18.3567 0.487951 0.680321
1 18.3494 -0.506759 0.778271
1 17.6816 0.175295 0.4806
1 16.7822 -0.222698 0.640534
1 16.4252 -0.589696 -0.218937
1 16.2059 -0.225438 -1.13248
1 15.4034 -0.666657 -1.53041
1 14.9783 -1.24108 -2.23382
1 14.141 -1.65793 -1.8909
1 13.8901 -1.78049 -0.933009
1 12.9236 -1.6152 -1.10332
1 11.9486 -1.59677 -1.32382
1 11.185 -2.19098 -1.09191
1 10.3292 -2.47714 -1.51864
1 9.38067 -2.34584 -1.8025
1 9.30628 -3.12048 -2.43619
1 8.50211 -3.21769 -1.85924
1 7.55852 -2.89671 -1.79287
1 6.59627 -3.01113 -1.51424
1 5.99639 -2.42656 -0.975803
1 5.35686 -1.64994 -1.05645
1 4.51906 -2.02888 -0.667643
1 3.94675 -1.20922 -0.768311
1 2.98232 -1.16756 -0.499709
1 2.06577 -0.918183 -0.809702
1 1.338 -0.984209 -0.133528
1 0.866831 -0.304667 0.4242
