100
Atoms. Timestep: 1516100000
1 -0.0300558 0.00909693 0.014098
1 0.473894 0.8737 0.019186
1 1.31209 0.506474 0.436237
1 2.31637 0.573086 0.483915
1 3.18426 0.113798 0.281277
1 3.90264 -0.383688 0.765524
1 4.49389 -1.0152 0.269729
1 5.46437 -0.755819 0.193914
1 6.3907 -1.13949 0.163001
1 7.14358 -0.517664 0.376008
1 8.00767 -0.3691 0.843924
1 8.66889 -0.798964 0.229216
1 9.47592 -0.608635 -0.321487
1 9.70959 -0.157062 -1.182
1 10.0352 -1.08645 -1.03154
1 10.875 -0.620285 -1.30932
1 11.731 -0.393239 -0.843081
1 12.6791 -0.0891695 -0.864614
1 13.4553 -0.56977 -1.26797
1 14.2588 -0.113827 -1.65315
1 15.0143 0.472654 -1.94232
1 15.9587 0.298443 -2.20793
1 15.803 1.22384 -1.87276
1 16.0285 1.60066 -2.76916
1 16.8394 1.5909 -2.1819
1 17.7581 1.95359 -2.33728
1 18.1034 2.8206 -2.70836
1 18.9045 3.10325 -2.17381
1 19.3495 3.94294 -2.48984
1 19.3493 4.51815 -3.31708
1 19.9007 5.01494 -2.64135
1 20.235 5.93483 -2.45047
1 21.1127 6.40253 -2.42473
1 20.5557 5.85106 -3.04042
1 21.3265 5.23046 -3.10917
1 21.5451 4.45358 -3.69246
1 22.5221 4.63866 -3.71595
1 23.1041 4.61856 -2.89686
1 23.5949 4.97492 -2.09974
1 24.4322 5.31018 -1.66453
1 25.157 5.97466 -1.47058
1 25.9572 6.33908 -1.94534
1 25.3384 6.02919 -2.67026
1 25.5929 6.67456 -3.39345
1 26.446 7.08452 -3.70152
1 25.5719 6.59558 -3.72662
1 25.4042 5.64985 -4.00756
1 24.4594 5.32958 -3.99307
1 24.6554 5.04776 -4.93713
1 25.5937 5.04375 -4.58092
1 26.2247 5.15284 -3.80965
1 26.7218 4.42416 -4.29504
1 26.0056 4.2225 -3.63438
1 25.3684 4.91419 -3.28949
1 25.0011 5.81189 -3.03984
1 24.7911 5.16127 -3.77384
1 24.9193 4.45813 -4.46781
1 24.0693 4.99508 -4.43661
1 23.3662 4.29424 -4.54444
1 23.2215 5.23385 -4.84169
1 22.4296 4.67222 -5.10062
1 21.7272 3.97951 -5.2594
1 21.5714 3.4973 -4.40008
1 21.3264 4.32813 -3.90265
1 20.7936 3.50696 -3.68884
1 19.9331 3.98313 -3.49291
1 19.9069 3.00117 -3.67226
1 19.4362 3.79049 -3.26947
1 20.3605 3.83662 -3.64573
1 19.5498 3.87444 -3.05727
1 19.3971 3.92327 -2.0697
1 18.5619 3.60377 -1.62119
1 17.6307 3.31416 -1.41334
1 17.398 4.27087 -1.58518
1 17.3706 3.33071 -1.23634
1 17.0806 2.42095 -1.52648
1 16.4661 1.84335 -2.06626
1 16.0104 1.10059 -1.57861
1 15.6715 2.04245 -1.65685
1 15.1567 1.18242 -1.65593
1 14.3375 0.876519 -1.16517
1 13.3945 0.830427 -1.49349
1 12.9146 0.667125 -0.631727
1 12.447 1.25906 -1.28257
1 11.9996 0.776058 -2.02829
1 11.1228 0.805053 -1.54912
1 10.3096 1.37559 -1.55431
1 9.60797 1.23574 -0.853436
1 8.75905 0.849931 -0.483415
1 7.80139 0.953255 -0.231116
1 7.55427 0.979145 0.73317
1 6.71607 0.772105 0.218127
1 5.82988 1.01765 0.608686
1 5.00271 0.791517 0.099687
1 4.15531 0.279179 0.00970076
1 3.20933 0.197339 0.337806
1 2.21798 0.15809 0.383023
1 1.4157 -0.235851 0.837704
1 0.763641 -0.53275 0.140401
1 0.810364 0.447874 0.308141
