100
Atoms. Timestep: 52500000
1 0.030627 0.0084386 0.0132952
1 0.515333 0.311551 -0.809474
1 1.40923 -0.0672795 -1.04369
1 2.29294 -0.395122 -1.37829
1 3.09105 0.189375 -1.49371
1 3.42368 0.706946 -2.28415
1 4.36385 0.786737 -2.59988
1 4.76275 1.62579 -2.24294
1 4.83936 1.50095 -3.22535
1 5.49349 0.917455 -3.7004
1 6.4371 1.23835 -3.72476
1 7.4215 1.34879 -3.61721
1 8.4258 1.33277 -3.65105
1 9.2767 0.852502 -3.87983
1 9.22041 0.194346 -4.62932
1 9.91257 0.729183 -4.13612
1 10.898 0.660916 -4.27157
1 11.8271 0.902239 -3.98888
1 12.4686 0.275591 -3.54577
1 13.141 0.323525 -4.2871
1 13.9188 0.85522 -4.63262
1 14.7882 1.25144 -4.90294
1 15.4806 0.730841 -4.40822
1 16.4713 0.756581 -4.57062
1 17.1755 1.0627 -5.21783
1 17.8405 1.20146 -5.94479
1 17.9778 0.845982 -5.02751
1 18.7138 0.216572 -5.29367
1 19.3239 0.135437 -6.08022
1 20.228 0.284319 -5.67695
1 20.9919 -0.346024 -5.5905
1 21.9763 -0.530521 -5.66549
1 21.4166 -1.03224 -6.31675
1 22.4098 -0.943294 -6.34097
1 23.2535 -0.554756 -5.97629
1 23.99 -1.21416 -6.14819
1 24.6641 -0.473893 -6.10339
1 25.5615 -0.193914 -5.76835
1 25.8839 0.572606 -5.20199
1 26.5926 -0.129646 -5.13609
1 26.7137 -0.378094 -4.16876
1 26.8766 0.528136 -3.79497
1 26.983 0.793547 -2.83421
1 27.1054 0.407905 -1.9154
1 26.2275 0.858292 -1.78346
1 26.6693 1.75219 -1.83716
1 27.6445 1.85416 -1.99595
1 26.9359 2.46521 -1.64761
1 27.4837 3.03569 -1.03444
1 27.4378 2.19035 -1.56035
1 27.9246 2.57715 -0.775668
1 28.7189 2.29723 -1.31507
1 27.8275 1.8425 -1.34367
1 28.3205 2.53318 -0.816767
1 28.4872 2.43007 0.154081
1 29.0818 2.89873 -0.50223
1 28.7671 3.49651 -1.23682
1 28.2122 2.91319 -0.643583
1 28.386 2.12259 -1.22619
1 27.6076 2.20934 -1.85103
1 26.6128 2.22617 -1.84474
1 26.5464 2.54146 -0.898664
1 26.27 1.72407 -0.392341
1 26.3742 2.69994 -0.20243
1 27.1223 3.26796 0.139314
1 26.6785 4.13197 -0.0835168
1 26.3069 4.68097 0.664786
1 25.483 4.77998 1.22853
1 24.7319 4.36391 0.708107
1 24.4171 4.91279 1.47805
1 24.1397 5.77894 1.89951
1 23.2615 5.29781 1.8242
1 22.6182 4.61989 1.4679
1 21.741 4.46757 1.93148
1 20.8241 4.2332 2.24691
1 20.0153 3.78299 1.8806
1 19.3191 4.19621 1.30419
1 19.0509 3.30293 0.944707
1 18.0582 3.2686 1.08128
1 17.1644 3.45921 0.6748
1 16.1634 3.52049 0.682625
1 15.4694 2.80015 0.758602
1 14.5066 2.93614 0.988516
1 14.096 2.27718 0.346057
1 13.2056 2.20772 0.805758
1 12.2239 2.01785 0.766078
1 11.622 1.5288 0.135751
1 10.6226 1.5989 0.230996
1 9.75507 1.88758 -0.160986
1 8.7973 2.02425 -0.406036
1 7.81943 1.81663 -0.476982
1 6.88443 2.02778 -0.175386
1 6.36779 1.82812 -1.00615
1 5.45013 1.43975 -1.09209
1 4.89781 0.641913 -1.33464
1 3.92077 0.531904 -1.49738
1 2.99317 0.152957 -1.52904
1 2.17933 0.297646 -0.971857
1 1.20555 0.247027 -1.15738
1 0.793446 -0.384667 -0.499103
