100
Atoms. Timestep: 846900000
1 0.0154035 0.0129436 0.024196
1 0.968841 0.0884382 0.338464
1 1.8798 -0.296817 0.498844
1 2.61478 0.371431 0.364164
1 3.58843 0.290648 0.558972
1 4.52954 0.599327 0.445039
1 5.50979 0.801227 0.494752
1 6.43243 0.617698 0.859541
1 6.95387 -0.196328 1.09205
1 7.75944 0.27842 0.729169
1 8.54328 -0.0791437 1.22678
1 9.32637 -0.682135 1.35999
1 10.1192 -0.882107 1.92826
1 11.0056 -0.914343 2.38669
1 11.9479 -0.794369 2.70319
1 12.8334 -0.424774 2.4194
1 13.0897 -1.37697 2.60608
1 13.9245 -0.858828 2.43029
1 14.72 -1.33723 2.06634
1 15.4454 -0.910655 1.52707
1 16.4278 -1.09102 1.56903
1 17.2646 -1.15858 2.10858
1 18.0534 -1.77335 2.16835
1 18.6577 -1.1392 1.68344
1 19.4437 -0.832367 1.14319
1 20.2601 -1.39645 1.00224
1 21.0475 -0.790101 0.854356
1 21.7112 -1.46596 0.548255
1 22.6525 -1.55504 0.230537
1 23.2477 -1.17731 0.939358
1 23.7745 -0.679372 1.61802
1 24.6926 -0.441851 1.30024
1 25.5641 0.0105296 1.11052
1 25.7066 0.622728 1.89548
1 26.5315 0.0726051 1.77082
1 27.2175 -0.622561 1.99876
1 27.126 -1.60963 1.81173
1 27.7709 -1.74878 1.06406
1 27.9038 -2.201 0.18213
1 28.3423 -3.04902 0.473344
1 28.3248 -2.85033 1.45148
1 29.1697 -2.33073 1.50142
1 29.9033 -1.84384 1.01826
1 30.4411 -1.15429 0.526473
1 31.0182 -1.25643 -0.2878
1 30.0654 -1.55345 -0.2494
1 29.5156 -1.47551 0.578558
1 30.3953 -1.00496 0.509731
1 30.5518 -1.26144 1.47206
1 31.2159 -1.3775 2.21039
1 31.1493 -1.69691 3.15136
1 31.2523 -0.934184 3.79593
1 30.5216 -1.53257 3.46989
1 29.8287 -1.92727 2.86886
1 30.7508 -1.67745 2.59352
1 30.4267 -1.69723 3.53394
1 29.9308 -2.2047 2.83287
1 28.9874 -2.15714 2.50714
1 28.9775 -2.69598 1.66358
1 28.4764 -1.87799 1.94061
1 28.1464 -1.9827 2.88132
1 27.2559 -1.98657 2.43516
1 26.5505 -1.82462 3.12074
1 25.6867 -1.75801 3.61348
1 25.1775 -2.50875 3.18238
1 24.31 -2.99953 3.23195
1 23.3236 -2.97205 3.35981
1 23.1155 -2.04972 3.71041
1 22.4474 -1.5923 3.1219
1 21.7951 -1.48415 2.37812
1 21.4357 -2.39211 2.15845
1 20.4666 -2.384 1.89283
1 19.6686 -1.93603 1.48656
1 19.7558 -2.62702 2.2027
1 19.0233 -2.0197 1.89714
1 18.6944 -1.07814 1.81171
1 18.1925 -0.32624 2.24
1 17.435 -0.920895 1.98227
1 16.4689 -1.01168 2.23257
1 15.552 -1.32093 1.97739
1 15.0084 -1.9787 2.50443
1 14.1801 -1.99949 1.94138
1 13.8168 -2.7 1.33528
1 12.9446 -2.93789 0.901849
1 12.5948 -2.7481 1.81741
1 11.9967 -2.20312 1.2272
1 11.3994 -2.95764 1.49509
1 10.6055 -2.34143 1.47503
1 10.0783 -1.49314 1.52128
1 9.14458 -1.84412 1.44487
1 8.1788 -1.86977 1.19509
1 7.33343 -1.35231 1.04543
1 6.3634 -1.09244 1.02151
1 5.52879 -0.710134 0.634723
1 4.59802 -0.880113 0.967046
1 3.61009 -1.02346 0.864264
1 2.97671 -1.70489 0.487904
1 2.51537 -0.817703 0.51794
1 1.53767 -0.939513 0.365956
1 0.55909 -0.737564 0.414808
