100
Atoms. Timestep: 1744000000
1 0.0624783 -0.0633967 -0.0143198
1 1.00078 -0.41481 -0.031486
1 1.97397 -0.636935 0.00223822
1 2.8721 -0.539111 0.430341
1 3.85597 -0.421419 0.311774
1 4.52481 -1.06068 0.688583
1 5.46611 -1.3837 0.82116
1 6.44603 -1.3431 0.651677
1 5.90947 -2.14006 0.917259
1 6.77713 -2.07434 1.4087
1 7.52187 -2.54013 1.8819
1 7.19557 -1.79163 1.29673
1 7.80628 -1.88397 2.08513
1 8.57425 -2.22838 1.53843
1 9.55665 -2.31582 1.58832
1 10.2432 -2.7876 2.13748
1 11.1926 -2.48561 2.11008
1 11.9851 -3.06567 1.89187
1 12.3549 -3.77714 2.48849
1 12.3334 -2.83758 2.14217
1 13.1124 -2.26695 1.85116
1 13.5351 -2.80664 1.11348
1 14.5303 -2.88424 1.05342
1 15.0537 -2.2211 0.52304
1 15.3553 -1.9454 1.43398
1 15.3747 -2.91765 1.66466
1 15.4861 -2.12297 2.2661
1 16.4639 -2.32862 2.3704
1 16.9266 -3.02038 1.81644
1 17.707 -2.70337 1.26991
1 17.5344 -2.93481 2.22844
1 17.1005 -3.83585 2.18947
1 17.9112 -4.33422 2.50339
1 18.4969 -5.12848 2.33482
1 19.4623 -4.88161 2.27543
1 20.4143 -4.95354 1.97798
1 20.8114 -4.09632 1.64353
1 20.9798 -4.08199 0.656998
1 21.9333 -4.2588 0.884166
1 22.0309 -4.92605 0.142344
1 22.1216 -3.96097 0.384732
1 22.1913 -3.95766 -0.616277
1 23.0958 -3.80445 -1.02355
1 23.8396 -3.80896 -1.69983
1 24.5165 -3.42256 -2.33772
1 25.0333 -2.59153 -2.1271
1 24.6359 -2.26338 -1.2696
1 25.5348 -2.3677 -1.69528
1 24.9283 -2.9467 -2.24742
1 24.1546 -3.50351 -2.54614
1 24.2787 -2.51734 -2.66097
1 24.3486 -2.57114 -1.66231
1 24.1742 -2.37432 -2.62667
1 23.588 -1.90991 -1.96916
1 24.2456 -2.63821 -1.77453
1 24.5629 -1.72981 -2.03834
1 24.7728 -2.27047 -2.85509
1 24.6826 -1.59563 -2.11436
1 25.264 -1.99913 -1.40605
1 24.8298 -2.86748 -1.652
1 24.2608 -2.39504 -2.31572
1 23.3071 -2.11599 -2.41566
1 23.5877 -2.88155 -1.85015
1 23.6088 -2.22871 -1.09254
1 23.2553 -3.14664 -1.28381
1 22.5429 -2.54119 -0.897391
1 21.6972 -2.38278 -0.379223
1 22.0235 -1.58593 0.125878
1 21.1261 -1.15814 0.0227544
1 21.0643 -0.734196 0.92381
1 20.189 -1.18868 0.742684
1 19.3942 -1.79151 0.755784
1 19.3877 -2.44173 1.517
1 18.5276 -2.93077 1.66122
1 18.1341 -2.05591 1.39922
1 17.4447 -1.57745 1.94099
1 16.8256 -1.05448 2.52151
1 16.7805 -0.217316 1.974
1 16.5895 0.555828 1.37282
1 15.7686 0.938118 1.8084
1 15.1984 1.16959 2.60188
1 14.5172 0.509269 2.29016
1 14.401 0.670397 3.26804
1 13.6437 0.352521 2.69412
1 12.769 0.83013 2.68153
1 12.009 1.35061 3.09069
1 11.1146 1.02174 3.37118
1 10.1969 0.631119 3.40179
1 9.26288 0.78039 3.07612
1 8.41185 1.06225 2.6104
1 7.57748 1.59126 2.47952
1 6.7027 2.05602 2.63211
1 5.75791 1.86203 2.90586
1 5.05987 1.56327 2.25608
1 4.49812 1.85887 1.48164
1 3.72049 1.30252 1.17748
1 3.09324 0.960494 0.473193
1 2.20392 1.21249 0.836067
1 1.87341 0.485183 0.245816
1 0.906919 0.293163 0.395786
