100
Atoms. Timestep: 1062200000
1 -0.0339712 -0.00257254 -0.0476839
1 0.944944 -0.159452 0.0773611
1 1.86953 -0.452887 0.316775
1 2.65793 -0.501748 0.935288
1 3.60612 -0.182545 0.873853
1 4.58676 -0.119388 1.04483
1 5.39158 -0.695075 0.897802
1 6.17327 -1.26432 1.14325
1 7.13109 -1.30381 1.42493
1 8.01988 -1.70636 1.63179
1 8.86376 -1.64754 1.09739
1 9.63956 -2.22944 1.32627
1 10.4568 -2.59273 0.879928
1 11.3208 -2.33935 1.33248
1 12.2506 -2.16211 1.66838
1 12.7852 -1.31693 1.71312
1 13.7626 -1.44416 1.8982
1 14.7692 -1.40513 1.82546
1 15.6963 -1.59203 2.13621
1 16.6152 -1.5647 2.53607
1 17.6077 -1.67454 2.57489
1 18.5859 -1.86109 2.64588
1 19.4206 -2.40438 2.58595
1 19.6239 -2.29669 1.61467
1 20.3123 -2.98049 1.86743
1 21.1142 -3.54881 2.04193
1 22.0369 -3.42421 1.68483
1 22.8017 -3.40115 1.04367
1 22.5263 -3.98783 1.80957
1 22.5198 -3.34917 1.0366
1 23.3415 -3.01021 0.569865
1 23.7856 -2.12496 0.624435
1 24.5737 -2.28462 1.22799
1 25.1183 -2.51015 0.42478
1 25.7404 -1.74348 0.266147
1 25.2526 -0.888188 0.110646
1 25.8388 -1.18417 -0.633806
1 26.6581 -0.702156 -0.336997
1 27.6225 -0.486672 -0.203112
1 28.5929 -0.697316 -0.0900164
1 28.2556 -1.24701 -0.855675
1 27.9229 -0.365803 -1.17241
1 28.6852 0.252233 -1.36213
1 27.9378 -0.36134 -1.60837
1 27.8062 0.398269 -2.23802
1 27.2407 0.918767 -1.59021
1 27.4383 0.0678548 -2.07993
1 26.8641 0.873472 -1.93307
1 27.4453 0.334675 -2.54911
1 28.3279 0.715598 -2.82812
1 28.8176 1.59665 -2.88223
1 28.2343 2.29066 -2.45978
1 27.715 2.91317 -3.04887
1 28.0844 1.98639 -2.92517
1 27.8059 2.15335 -3.86715
1 27.7449 1.18128 -3.62708
1 27.6254 1.88317 -4.33645
1 28.5418 1.9657 -3.95185
1 27.6188 2.05105 -4.33016
1 26.9798 2.7803 -4.56731
1 26.5907 2.69598 -3.64816
1 25.6082 2.49165 -3.60325
1 24.6511 2.28755 -3.40816
1 24.0742 2.80814 -2.7831
1 23.101 2.64784 -2.87656
1 23.401 1.69489 -2.81163
1 22.6783 1.0204 -2.62602
1 22.5087 0.495952 -1.7926
1 22.0625 -0.168499 -2.39765
1 21.3206 0.448434 -2.13246
1 20.4033 0.0426451 -2.10462
1 20.2089 1.00437 -2.31193
1 20.0024 1.14769 -1.34597
1 19.1516 1.68019 -1.37003
1 18.2871 2.16888 -1.50853
1 18.3559 2.44857 -0.550086
1 18.2147 1.46346 -0.647158
1 17.5492 0.714636 -0.654823
1 17.3134 0.470346 0.285703
1 16.6025 -0.0892704 -0.14909
1 15.6437 -0.153124 -0.409328
1 15.4124 -1.12213 -0.425179
1 14.6213 -1.42889 -0.952931
1 13.655 -1.6401 -1.12012
1 13.0545 -0.913181 -0.796456
1 12.156 -0.52258 -0.981645
1 11.2815 -0.0754153 -1.18185
1 10.591 0.403778 -0.633455
1 9.77232 0.415695 -1.19077
1 8.80038 0.224068 -1.06306
1 9.02407 0.310055 -0.101697
1 8.06095 0.340321 0.169985
1 7.09823 0.0556947 0.201817
1 6.26595 -0.263933 0.654576
1 5.35474 -0.418289 0.27661
1 4.41034 -0.675104 0.473473
1 3.54197 -0.307356 0.125695
1 2.66185 -0.0918187 -0.288949
1 1.72977 -0.406679 -0.123526
1 0.754687 -0.594144 -0.211938
