100
Atoms. Timestep: 436400000
1 -0.0366378 -0.0312306 0.0302037
1 0.753251 -0.496877 0.435303
1 1.69417 -0.374011 0.736448
1 1.86843 0.217734 1.53293
1 2.39801 0.956028 1.11418
1 3.06572 0.232145 0.923858
1 3.77941 0.0391386 1.60095
1 4.75894 0.187853 1.6971
1 5.69359 0.530742 1.61241
1 6.36234 -0.0788324 1.19316
1 7.25455 0.375805 1.16202
1 8.2039 0.166955 0.913622
1 8.71882 1.00326 1.07384
1 9.57415 0.491955 1.17694
1 10.3212 0.0169434 1.65424
1 11.1694 -0.274888 1.223
1 11.9195 0.0822246 0.668715
1 12.3705 -0.800639 0.772596
1 12.5878 0.0468852 0.26448
1 13.2952 0.672871 -0.0833359
1 14.0675 0.57103 0.532314
1 14.8709 0.722136 -0.0544315
1 15.8359 0.85722 0.198634
1 16.3496 0.618643 1.01775
1 16.4922 -0.289283 1.41484
1 16.9243 -0.904683 2.08304
1 17.7476 -0.508967 1.67638
1 18.6845 -0.710594 1.96838
1 17.9725 -0.0154296 1.8734
1 18.7191 -0.13508 1.21598
1 19.5357 0.382018 0.947697
1 19.4624 -0.00798211 1.86565
1 20.4493 0.0978456 1.94361
1 21.4361 -0.0678224 2.02145
1 22.0812 -0.839008 2.05487
1 22.8003 -1.14309 2.67442
1 23.7048 -1.19144 3.08895
1 24.5836 -1.18757 2.60296
1 25.1273 -1.79289 2.03131
1 24.7238 -1.18809 1.34203
1 24.8423 -1.28559 2.33657
1 24.0426 -1.12337 1.7627
1 24.4779 -1.78044 2.3808
1 24.6255 -0.882247 2.81171
1 25.447 -1.40101 2.58392
1 26.3155 -1.47386 3.07982
1 25.9068 -1.88568 3.89759
1 26.0352 -0.943442 4.23689
1 26.2737 -1.41626 5.07917
1 25.8652 -2.19149 4.59331
1 25.8461 -1.21144 4.78306
1 25.2779 -2.02398 4.91003
1 24.655 -2.40662 4.23988
1 24.1298 -2.65602 5.04306
1 24.5326 -3.30763 4.40605
1 24.8544 -3.58504 3.49507
1 24.4205 -2.6826 3.41439
1 24.3088 -3.05673 2.4894
1 23.9716 -3.81138 1.91536
1 23.3617 -3.99679 1.14352
1 22.844 -3.56322 0.410975
1 22.2317 -4.3268 0.191647
1 22.2573 -5.22696 0.634584
1 21.4424 -5.34957 0.0666592
1 21.1584 -4.79912 -0.715014
1 20.6138 -4.12027 -1.21483
1 21.2436 -3.40459 -0.917003
1 21.5319 -3.30435 0.0359507
1 21.4148 -2.54185 -0.599405
1 21.0177 -2.96734 0.222435
1 20.3015 -2.43337 -0.235026
1 20.0594 -2.61799 0.717756
1 19.1774 -2.46151 0.270622
1 18.2239 -2.74459 0.238456
1 17.7451 -3.18689 0.996903
1 17.6751 -2.21418 1.24609
1 16.8502 -1.94218 1.7182
1 16.025 -1.41344 1.91754
1 15.3435 -0.851992 1.43658
1 14.7593 -0.879516 0.619111
1 13.849 -1.30454 0.557929
1 13.7561 -1.72401 1.46049
1 12.9786 -1.43189 0.89031
1 12.2426 -1.56025 0.220727
1 11.378 -2.056 0.247015
1 11.0528 -2.79237 -0.343398
1 10.5787 -1.95682 -0.0667661
1 9.93061 -2.39526 -0.677215
1 8.96701 -2.56681 -0.461706
1 8.08174 -2.10393 -0.547455
1 7.52216 -1.3765 -0.9469
1 6.75752 -1.95497 -0.663096
1 5.77672 -1.78153 -0.61101
1 4.83257 -1.49091 -0.41564
1 4.56766 -0.67144 0.0878319
1 4.06519 -0.369023 0.898918
1 3.09093 -0.143115 0.920632
1 2.74317 -0.682878 0.149368
1 1.76059 -0.717359 0.294944
1 0.822897 -0.537897 -0.00510467
