100
Atoms. Timestep: 1352600000
1 0.00995504 0.0301823 0.0339055
1 0.743043 0.370462 0.622901
1 1.71515 0.140842 0.65845
1 2.50888 0.750106 0.646711
1 3.47168 1.01441 0.530898
1 4.1954 0.796652 1.18333
1 5.17923 0.729219 0.993244
1 5.93529 0.0758417 1.04772
1 6.91569 0.283124 0.959028
1 7.71754 0.828966 1.19081
1 8.09632 1.63964 1.63406
1 8.92216 1.41597 2.15911
1 9.49379 1.32835 1.33793
1 9.84131 1.78382 0.520913
1 10.8246 1.90473 0.420975
1 11.4659 1.34331 0.945175
1 12.4563 1.22493 0.922334
1 13.2825 0.737947 1.20005
1 14.1773 1.04939 1.51731
1 14.9465 1.2382 0.902958
1 15.1955 1.36983 -0.0592181
1 15.5622 1.66026 0.822526
1 16.4243 1.61859 0.308005
1 17.4086 1.61611 0.486718
1 18.2005 1.26764 -0.00744233
1 18.4435 1.92224 -0.728207
1 18.0031 1.02319 -0.703062
1 18.8832 1.17331 -1.15969
1 19.6878 0.621992 -1.37683
1 20.6764 0.506495 -1.2872
1 21.6526 0.497149 -1.51543
1 21.8397 -0.467765 -1.71009
1 22.3192 -1.25626 -1.33501
1 23.315 -1.32953 -1.43728
1 24.1548 -0.795289 -1.51183
1 23.9103 0.0914206 -1.13814
1 24.5566 -0.463893 -0.622447
1 25.2282 0.189123 -0.283591
1 25.2437 -0.50838 0.429808
1 26.0719 -0.0764757 0.0929485
1 26.99 -0.349129 -0.182204
1 27.8611 -0.0227618 -0.553228
1 28.2246 -0.884418 -0.189276
1 28.1978 0.117201 -0.208879
1 27.9166 0.995209 -0.59631
1 27.2175 1.5476 -0.128269
1 27.2744 1.68333 -1.12182
1 27.5166 2.31476 -0.384257
1 27.8216 3.1645 0.0336447
1 27.5091 2.85762 -0.874767
1 28.4925 2.6729 -0.915688
1 28.1185 1.82604 -1.2932
1 28.6657 2.03941 -0.481405
1 28.0858 2.56108 -1.1081
1 27.8453 1.59339 -1.14764
1 27.5969 2.38607 -1.70382
1 28.1502 2.16429 -0.901425
1 27.3741 2.78996 -0.840033
1 26.6954 3.50948 -0.706787
1 25.8481 3.38548 -0.192233
1 25.5735 2.56429 0.307503
1 25.2443 1.91722 1.00125
1 24.4722 2.50234 1.28093
1 23.8367 1.85541 1.70321
1 23.257 1.25168 1.14868
1 22.3481 0.880522 0.954251
1 21.5336 0.618649 1.46755
1 20.8717 0.522592 2.21386
1 20.7629 -0.470457 2.32198
1 21.0416 -1.35002 1.93146
1 21.1694 -2.24008 2.35606
1 20.1953 -2.13757 2.14418
1 19.37 -1.60045 1.97474
1 18.8268 -1.12226 2.6567
1 17.8764 -1.07924 2.96167
1 17.4924 -1.09345 2.03556
1 16.5229 -1.0286 2.26047
1 16.3759 -1.87709 2.76482
1 15.9534 -1.17075 2.20907
1 15.3846 -1.98651 2.23517
1 14.5211 -2.07477 2.72965
1 13.711 -1.50165 2.63973
1 12.8757 -1.93253 2.96643
1 12.9618 -0.939874 3.04648
1 12.6804 -1.57881 2.32226
1 11.7264 -1.29741 2.45021
1 11.0167 -1.99498 2.47975
1 10.5336 -1.19235 2.12912
1 9.97648 -0.580081 1.57303
1 9.75978 -0.902456 0.652117
1 8.92258 -0.359909 0.637386
1 8.16612 -1.00818 0.66745
1 7.17355 -0.894462 0.590583
1 6.43919 -0.611311 1.20536
1 5.45259 -0.508172 1.08102
1 4.55268 -0.645941 0.663421
1 3.60369 -0.386835 0.480554
1 2.75458 0.0535325 0.1854
1 1.75163 0.0809021 0.136791
1 0.874326 -0.344881 0.357994
