100
Atoms. Timestep: 1824100000
1 -0.00344065 -0.0232844 0.0605702
1 0.992025 -0.0719402 -0.040433
1 1.8001 0.0331232 -0.620354
1 2.64934 0.517221 -0.801097
1 3.61738 0.337436 -0.980958
1 4.38052 0.933143 -0.749102
1 4.82468 1.30108 0.061063
1 5.81494 1.33034 0.0666759
1 6.81076 1.21317 -0.0293413
1 7.38524 1.97334 0.283742
1 8.28371 1.5982 0.502712
1 9.26362 1.72898 0.351644
1 10.2617 1.8253 0.289348
1 11.1814 1.45187 0.391692
1 12.1339 1.38995 0.699357
1 12.4559 1.39736 1.64273
1 13.4178 1.60953 1.44511
1 14.3321 1.44474 1.07507
1 14.737 1.95313 0.322492
1 15.3094 1.45787 0.981706
1 16.1602 0.944637 1.07428
1 16.6703 1.38458 0.338726
1 17.4759 0.792309 0.294124
1 17.9192 0.231559 0.992007
1 18.4676 0.795511 1.60419
1 18.6362 1.2001 0.708667
1 19.3081 0.733427 0.125959
1 19.9463 0.904785 0.879254
1 19.898 1.03062 -0.114025
1 20.8412 0.772877 -0.324541
1 21.6904 0.259389 -0.206976
1 22.688 0.217317 -0.180289
1 23.058 1.10077 0.124892
1 24.0215 1.17591 0.373866
1 24.6522 1.76181 -0.138328
1 24.2906 1.13237 0.551102
1 25.255 1.03992 0.801445
1 25.2096 1.81247 1.44284
1 25.8682 2.27653 2.02839
1 25.067 2.11293 2.60527
1 25.7731 1.47034 2.90304
1 26.4205 1.44233 2.13824
1 25.5529 1.2021 2.58021
1 26.2833 0.865039 1.9783
1 26.2252 1.87111 1.8943
1 26.2975 1.13035 2.56823
1 26.8861 1.41759 3.3238
1 26.8203 0.501279 2.92938
1 26.1881 -0.23371 2.67413
1 26.2986 -0.54223 1.72539
1 25.95 -1.39088 1.3176
1 26.1485 -1.33746 0.343975
1 25.3444 -1.6121 -0.172558
1 25.3077 -1.98249 0.749564
1 25.8195 -2.7813 1.06237
1 26.6221 -2.61882 0.496913
1 26.697 -3.60663 0.348372
1 26.4616 -2.70255 -0.0121489
1 27.2027 -2.09468 0.277891
1 26.2745 -2.19221 -0.0817501
1 25.7947 -1.50172 -0.612754
1 26.3335 -1.93286 0.120931
1 25.4542 -1.51497 -0.102637
1 24.5054 -1.68748 -0.349776
1 23.5222 -1.70422 -0.534094
1 23.5785 -0.834301 -1.02633
1 22.7041 -0.341629 -1.02617
1 21.8323 -0.0995659 -0.605931
1 20.9482 0.0551249 -1.03987
1 20.7771 -0.886321 -1.33053
1 20.0724 -0.174135 -1.27842
1 19.0873 -0.0143794 -1.35448
1 18.3844 0.211789 -0.685179
1 18.0714 -0.329161 -1.46884
1 17.1773 -0.465021 -1.05306
1 16.9763 -0.705806 -0.0956685
1 16.0683 -1.12487 -0.03684
1 15.8727 -0.706973 0.848501
1 14.9128 -0.745503 1.14917
1 15.0176 -0.704244 0.159769
1 14.6104 -1.53087 -0.225848
1 13.7006 -1.26255 0.0953413
1 12.9711 -1.80472 -0.310418
1 12.2278 -2.04813 -0.926685
1 11.2905 -1.80972 -0.680113
1 10.4213 -1.81917 -0.185548
1 9.68415 -1.23055 -0.534476
1 9.21261 -0.360159 -0.402089
1 8.28892 -0.746457 -0.474571
1 7.59992 -0.814027 0.252605
1 6.97827 -0.0869007 -0.0328977
1 6.47871 -0.810328 -0.491926
1 6.08144 -0.502489 0.367798
1 5.1469 -0.624067 0.701879
1 4.64918 -0.0989304 1.40435
1 3.79961 -0.438187 0.997642
1 3.10214 -0.0503423 0.399628
1 2.78081 -0.987189 0.264383
1 1.79245 -0.838866 0.285578
1 0.899892 -0.376149 0.276413
