100
Atoms. Timestep: 338800000
1 -0.0351677 0.0138059 -0.037867
1 0.678878 -0.140065 0.637819
1 1.41263 0.458502 0.952066
1 2.34443 0.101931 0.871032
1 2.86113 -0.730186 1.10218
1 3.80435 -1.06894 1.16579
1 4.16858 -1.99587 1.15781
1 5.00629 -2.51881 1.28091
1 5.73191 -2.62513 0.600257
1 6.51146 -3.06052 1.07486
1 7.49349 -3.00068 1.23501
1 7.94285 -2.66995 0.401748
1 8.8962 -2.96429 0.392555
1 9.82575 -2.67659 0.165596
1 10.7393 -2.95541 -0.114384
1 11.6783 -3.30905 -0.146169
1 12.5768 -3.623 -0.480399
1 12.8501 -3.17307 -1.32679
1 13.8349 -3.32195 -1.33203
1 14.4387 -3.31528 -0.534383
1 15.4168 -3.47022 -0.409494
1 16.2121 -3.38081 0.192172
1 16.7019 -3.73279 0.9901
1 17.3793 -3.12959 1.42427
1 17.9338 -3.47255 0.663575
1 18.7475 -3.9589 0.971427
1 19.6815 -3.59865 1.06484
1 20.5518 -3.9865 1.33521
1 20.9198 -3.14924 1.75213
1 21.595 -3.73362 1.29481
1 21.9941 -4.6516 1.23191
1 22.3188 -5.27293 1.94185
1 22.5332 -4.29481 1.94556
1 23.4214 -4.52622 1.56193
1 23.6838 -5.49171 1.53683
1 22.7443 -5.207 1.72209
1 23.3897 -5.84836 2.14084
1 23.1247 -5.15513 2.80479
1 24.1228 -5.06408 2.73314
1 24.3549 -4.97872 1.76597
1 24.7821 -4.09068 1.61066
1 24.1982 -4.2885 0.815403
1 24.6491 -3.45714 1.13101
1 24.7826 -4.39681 1.44302
1 24.1981 -3.67063 1.0781
1 24.5471 -3.04402 1.77796
1 24.7287 -2.08891 1.54133
1 25.2637 -1.74421 2.3166
1 25.5726 -2.66426 2.08792
1 25.1753 -1.90657 2.59686
1 24.2431 -1.54974 2.58886
1 25.0329 -2.16656 2.65104
1 25.2797 -3.10722 2.88278
1 24.647 -3.32856 2.14059
1 24.8265 -4.25889 1.81485
1 24.8632 -5.25272 1.89128
1 24.5046 -4.66083 1.16526
1 24.0278 -3.96694 0.627217
1 23.2065 -4.48056 0.895136
1 23.8435 -4.06863 0.245853
1 24.3839 -3.59342 -0.448085
1 24.2778 -2.72458 -0.931572
1 23.6293 -2.64595 -1.68316
1 23.1036 -2.392 -2.48658
1 23.7198 -1.69476 -2.84888
1 22.9717 -1.25824 -2.34343
1 22.08 -1.56844 -2.01533
1 21.2753 -1.79213 -2.56876
1 20.2934 -1.87882 -2.7475
1 21.2303 -1.78758 -3.09931
1 20.3271 -1.45427 -2.85454
1 19.557 -1.42834 -2.21714
1 19.1381 -2.21006 -1.76429
1 18.7292 -1.43923 -1.26107
1 17.7995 -1.45102 -1.61384
1 16.8378 -1.70567 -1.73372
1 16.4611 -1.77405 -2.65615
1 16.0179 -1.30015 -1.90368
1 15.0369 -1.12922 -1.83972
1 14.5051 -1.89934 -1.48855
1 14.59 -0.996744 -1.90953
1 14.3817 -0.913892 -0.938081
1 13.4504 -0.561575 -0.783484
1 12.5727 -0.706579 -0.31362
1 11.6275 -1.01594 -0.343712
1 10.7071 -0.85186 0.0183141
1 9.96637 -0.761593 0.678375
1 9.58033 -1.51042 0.143861
1 8.94827 -2.26769 0.00155593
1 8.33564 -1.49196 -0.122398
1 7.84387 -0.738409 -0.570336
1 6.95741 -0.951095 -0.161356
1 6.16928 -1.30392 -0.666142
1 5.50579 -0.68114 -0.27727
1 5.17811 0.242166 -0.464433
1 4.25688 0.460476 -0.166981
1 3.48853 -0.166382 -0.0435434
1 2.59419 0.260342 -0.185262
1 1.85127 -0.308395 -0.558644
1 0.905722 -0.255567 -0.229661
