100
Atoms. Timestep: 340300000
1 -0.0174161 0.0221293 0.0238873
1 0.827558 -0.291039 -0.404665
1 1.78373 -0.280909 -0.132189
1 2.77984 -0.24116 -0.237861
1 3.39952 -0.413998 0.52946
1 4.32276 -0.478196 0.908303
1 5.05848 -0.955974 1.39013
1 5.69243 -1.72349 1.30134
1 6.59351 -1.60426 0.891324
1 7.47529 -1.99607 0.6491
1 8.32407 -2.25593 0.185067
1 9.26214 -2.36844 -0.141808
1 9.92854 -2.7389 0.502489
1 10.7866 -2.6984 1.01223
1 11.3822 -1.91377 1.17019
1 12.3581 -2.13629 1.16611
1 13.2563 -1.76026 1.40537
1 13.4516 -0.77663 1.47246
1 14.266 -0.666203 2.03605
1 14.0783 -0.535548 1.06157
1 14.7616 0.1738 1.24727
1 15.5243 0.79851 1.42013
1 16.4119 0.364495 1.5499
1 17.0491 1.10432 1.75659
1 17.7521 0.560541 1.29205
1 17.8153 1.52035 1.5591
1 18.5332 2.02594 1.07574
1 19.0057 1.50164 0.373702
1 19.5456 1.73272 1.18291
1 19.9709 0.83364 1.32126
1 20.7203 0.197261 1.13312
1 21.1988 -0.521484 0.619408
1 22.0711 -0.061605 0.421898
1 22.3507 0.884442 0.232405
1 22.2037 1.76562 -0.239422
1 23.0725 1.38036 -0.540325
1 23.9508 0.911819 -0.591395
1 24.7743 0.979514 -1.15616
1 25.4228 0.634877 -1.83561
1 26.3019 0.226546 -1.59686
1 26.6418 0.984504 -1.03951
1 27.4193 1.21804 -1.62167
1 27.0046 1.77935 -2.3414
1 27.5661 2.47086 -1.88641
1 27.3835 1.50654 -2.08845
1 27.494 2.21467 -2.79069
1 28.0384 1.39087 -2.62138
1 28.6617 0.748374 -2.16275
1 28.6242 -0.0949573 -2.70864
1 28.9889 -0.605577 -1.92914
1 29.9003 -0.894657 -1.61753
1 28.9179 -0.847548 -1.80332
1 28.5032 -0.0717344 -2.29503
1 28.7375 -0.772872 -1.62695
1 28.6071 0.137313 -2.02449
1 27.749 0.217644 -2.52703
1 28.0676 -0.0804986 -3.42588
1 27.1629 0.326843 -3.44261
1 26.5823 0.453811 -4.24755
1 26.2631 1.36923 -3.99687
1 25.8266 1.84975 -3.2302
1 25.034 2.45178 -3.37411
1 25.1203 1.49423 -3.66061
1 24.574 1.89324 -4.39232
1 24.5295 0.895832 -4.46045
1 24.8985 0.38914 -3.67816
1 24.0233 0.427129 -3.20628
1 23.5323 0.553172 -4.06897
1 22.7493 0.351351 -3.48248
1 22.1683 1.17218 -3.61129
1 22.5253 0.583186 -4.32989
1 22.0349 1.16488 -3.67553
1 21.7221 0.418819 -4.25676
1 20.8304 0.221415 -4.6571
1 19.9932 -0.041243 -4.17331
1 19.0135 -0.010049 -3.96876
1 18.4375 0.469375 -3.30589
1 17.4915 0.761384 -3.4664
1 16.623 0.566248 -3.0027
1 15.6883 0.430215 -2.67869
1 14.7401 0.65301 -2.46152
1 14.457 1.60968 -2.52238
1 14.2335 0.698604 -2.19267
1 13.4176 0.691637 -1.61812
1 12.4455 0.648476 -1.82375
1 11.6241 1.21679 -1.77526
1 11.0896 1.90504 -1.29171
1 10.4869 2.23506 -2.01665
1 9.97466 1.58809 -1.4549
1 9.04389 1.27697 -1.64366
1 8.04446 1.20309 -1.6232
1 7.10886 0.942758 -1.3785
1 6.20641 0.892588 -0.953314
1 5.71592 1.53647 -0.373083
1 5.0537 1.40625 -1.1139
1 4.54662 0.711297 -0.611047
1 3.75624 0.101908 -0.603662
1 2.76285 0.00991377 -0.516429
1 1.94404 -0.148301 0.0294589
1 0.96261 -0.0535361 0.173241
