100
Atoms. Timestep: 1008100000
1 -0.0140939 0.00369559 -0.015392
1 0.961327 -0.21758 -0.0927108
1 1.81725 -0.728531 -0.158094
1 2.78152 -0.647088 0.0724965
1 3.72279 -0.711193 0.374205
1 4.37827 0.0461003 0.449607
1 5.25202 0.0792671 -0.0450298
1 6.10948 0.259679 -0.528734
1 6.98118 0.58433 -0.175583
1 7.94312 0.310819 -0.17007
1 8.86225 0.100309 -0.529134
1 9.68672 0.664526 -0.471471
1 10.1919 0.199076 0.244892
1 10.898 -0.492606 0.150953
1 11.5114 -0.130685 -0.545772
1 12.3562 0.404199 -0.584609
1 12.4079 -0.20357 0.203492
1 13.3457 -0.323901 -0.117507
1 14.2249 -0.799746 -0.0976828
1 14.6695 -0.196864 0.575405
1 15.6156 -0.329705 0.861363
1 16.284 -0.0856332 0.157135
1 17.2347 -0.299418 0.383099
1 18.128 0.121178 0.20208
1 18.8065 -0.519724 -0.163137
1 19.641 -0.492096 -0.708318
1 19.4929 -0.667911 0.262768
1 20.1921 -1.18596 0.75649
1 20.9088 -0.486445 0.784387
1 20.9999 -0.347317 1.77094
1 21.5351 -0.769109 2.50891
1 21.4253 0.119695 2.06837
1 22.4187 0.0877579 2.18313
1 22.1384 0.0891338 1.21914
1 21.8086 -0.529621 1.93525
1 22.3613 0.287672 2.11514
1 22.6738 0.739711 1.28111
1 23.6479 0.62316 1.06554
1 22.7372 0.525196 0.676623
1 23.3487 0.219822 1.4067
1 23.1515 0.31164 0.427686
1 23.9859 0.19666 0.958756
1 24.4639 0.876483 1.52286
1 24.6942 -0.100032 1.5275
1 24.8824 -1.03066 1.22104
1 24.3752 -0.563142 1.94819
1 24.82 -0.531665 1.05235
1 25.5548 0.115702 1.23981
1 24.8658 0.416337 1.89535
1 25.863 0.457757 1.92637
1 26.7511 0.918978 2.03355
1 25.8124 1.23126 2.19774
1 26.7297 1.02624 1.84559
1 26.3375 1.93435 2.01031
1 25.9566 1.16578 2.51261
1 25.0351 1.03985 2.8913
1 24.8331 0.0841647 3.0915
1 24.5378 0.836116 2.50616
1 25.2582 1.15328 1.8871
1 25.0723 0.930284 0.922449
1 25.0009 0.0211685 0.517657
1 24.3685 -0.492931 1.10617
1 23.9732 0.383893 1.37344
1 23.4068 1.12878 1.71798
1 23.3184 2.09436 1.97418
1 22.6518 2.65595 1.48971
1 22.0003 1.90912 1.62894
1 21.2646 1.32453 1.98023
1 21.712 1.50946 1.11058
1 21.0361 1.59342 1.84535
1 20.7558 0.633734 1.90547
1 20.4861 0.35331 2.83214
1 19.6174 0.74853 3.15083
1 18.627 0.833369 3.0362
1 17.8149 0.387214 2.67556
1 17.8768 1.31624 2.30883
1 17.7336 0.914858 1.40106
1 16.81 0.672569 1.09417
1 15.9163 0.630676 1.5317
1 15.0827 0.27414 1.10272
1 14.5729 0.660098 0.331391
1 13.6233 0.545528 0.0232782
1 12.7409 0.711178 0.461361
1 12.3302 1.34371 -0.196105
1 11.5703 1.02789 0.373505
1 11.0033 1.70259 -0.111545
1 10.6767 1.19938 0.67985
1 10.6964 1.13847 -0.314842
1 9.72094 0.976579 -0.161672
1 8.78037 0.797769 -0.420212
1 8.18257 0.0210072 -0.232014
1 7.19601 -0.132917 -0.178361
1 6.3102 0.307835 -0.269593
1 5.78233 0.33659 0.584305
1 4.80639 0.380838 0.397016
1 4.30586 1.09581 -0.0927516
1 3.63369 0.419884 -0.399157
1 2.68486 0.593643 -0.143237
1 1.79798 0.178736 -0.359018
1 0.964994 0.0726906 0.179117
