100
Atoms. Timestep: 105600000
1 0.0105985 -0.04643 0.0136833
1 0.934559 0.335691 0.134783
1 1.91427 0.250071 -0.0245151
1 2.52036 0.0747532 -0.797222
1 3.24963 0.407486 -1.40904
1 3.6313 1.1382 -1.97279
1 4.50391 0.853482 -2.37479
1 4.77898 0.124587 -1.75319
1 5.66431 0.103913 -2.22478
1 6.51857 0.435503 -2.60996
1 7.18375 -0.240003 -2.91772
1 8.08244 -0.370581 -2.50067
1 8.30667 0.409664 -3.07739
1 9.28212 0.270842 -2.92999
1 9.83287 1.09062 -2.76952
1 10.7777 1.22551 -3.04003
1 11.2403 2.06889 -2.79153
1 11.8064 1.25102 -2.6349
1 12.7081 1.01681 -3.01136
1 13.3356 0.821368 -2.24842
1 14.1158 0.707953 -1.63849
1 14.9794 0.876499 -2.12098
1 15.8898 1.28206 -2.21804
1 16.633 1.39493 -1.55095
1 17.4066 1.69289 -2.10556
1 18.398 1.75083 -2.00022
1 19.2634 1.35867 -1.6984
1 20.249 1.53121 -1.65915
1 20.9169 0.79209 -1.56452
1 21.3837 0.45281 -0.746833
1 21.6418 1.41484 -0.679792
1 22.5645 1.53741 -0.335676
1 23.5312 1.46134 -0.558518
1 23.9393 2.34015 -0.810847
1 24.7924 2.76617 -0.488122
1 24.9758 2.80327 -1.46644
1 25.6123 2.82801 -2.24299
1 26.1696 3.59196 -1.91407
1 26.4254 2.80575 -2.49642
1 25.7583 2.4303 -1.84171
1 26.2404 2.34545 -0.964578
1 27.2189 2.55236 -0.925941
1 27.9446 3.02154 -1.43176
1 28.1768 2.85168 -0.470795
1 27.274 3.17705 -0.751635
1 27.9656 2.50592 -0.483719
1 28.8355 2.17705 -0.123077
1 27.9889 2.33972 -0.630822
1 28.1601 2.79728 -1.51419
1 27.9607 1.91794 -1.08959
1 27.6845 1.33784 -0.324698
1 27.3286 0.397456 -0.287501
1 28.1458 0.00025824 0.144971
1 29.0313 0.0649923 -0.314278
1 28.2243 0.57251 -0.60904
1 27.4142 0.0153392 -0.415745
1 26.6096 0.543144 -0.698033
1 25.6308 0.435703 -0.838071
1 25.4531 -0.164843 -0.0649909
1 25.2177 -0.661448 0.770542
1 25.8693 -0.249641 1.40642
1 26.4372 -0.103648 2.21134
1 25.8493 -0.39457 1.45107
1 25.7934 0.560598 1.72531
1 24.9282 0.0792782 1.594
1 23.9386 -0.0547405 1.52832
1 23.2917 0.309505 2.19572
1 22.5406 0.589776 1.58421
1 21.9682 0.0967573 0.92863
1 21.3178 0.518675 1.56719
1 20.5093 0.93787 1.15494
1 20.1291 0.586506 0.295561
1 19.73 0.900213 1.15845
1 19.2301 1.63602 0.685916
1 18.9635 1.98927 -0.21172
1 18.2098 1.33728 -0.15212
1 17.2753 1.61182 0.0606382
1 16.3631 1.32399 -0.218479
1 15.6747 0.842201 -0.766859
1 15.5093 -0.054652 -0.345815
1 14.6851 0.488601 -0.48215
1 14.2784 1.03958 0.249846
1 13.47 0.65865 -0.186762
1 12.839 -0.094915 -0.0260377
1 12.6222 0.0484564 0.940674
1 11.8493 -0.569871 0.778315
1 10.863 -0.682047 0.854989
1 9.95591 -0.285205 0.993816
1 9.06249 -0.266241 1.45084
1 8.28351 -0.804286 1.76831
1 7.72741 -1.17166 1.0243
1 6.81471 -0.767432 1.12819
1 5.9924 -0.274806 0.835255
1 5.08116 -0.137938 0.423212
1 4.92501 -0.876481 1.08994
1 4.1251 -1.10589 0.539179
1 3.34761 -0.564996 0.871402
1 2.80901 -0.567947 0.0293158
1 1.83202 -0.348701 0.0117356
1 0.977219 0.13432 -0.153503
