100
Atoms. Timestep: 955900000
1 0.0211514 -0.00388528 0.00307493
1 0.746428 0.286448 0.616841
1 1.36018 0.567629 1.35464
1 2.14248 0.612178 0.726634
1 3.02104 1.07701 0.681603
1 4.01602 1.10734 0.61657
1 4.73509 0.564726 1.05174
1 5.72522 0.600644 0.889336
1 6.54107 0.125574 1.22476
1 7.36213 0.687382 1.28804
1 8.26815 0.498693 1.65564
1 8.39241 -0.38913 2.0991
1 9.30035 -0.440411 2.51734
1 10.1229 -0.930669 2.79964
1 10.9104 -0.376301 3.08234
1 11.5797 -0.329753 3.81929
1 12.3495 -0.0688628 3.2367
1 13.1921 -0.369407 3.67482
1 14.1853 -0.48456 3.74996
1 14.9354 0.0756885 3.40771
1 15.4013 0.935086 3.22884
1 16.045 1.26009 2.54486
1 17.0391 1.13277 2.60889
1 17.1359 1.76029 3.37767
1 18.1286 1.79526 3.30949
1 18.9101 1.46308 2.77455
1 19.8174 1.65817 2.39009
1 20.2371 0.874724 2.84577
1 21.0987 1.37935 2.79094
1 21.2667 0.436956 2.49442
1 21.8395 0.547958 1.68535
1 22.4304 0.429574 2.49071
1 22.311 0.700718 1.53424
1 22.2358 1.10985 2.44733
1 23.0718 1.56145 2.128
1 22.6094 1.98301 2.90279
1 22.679 2.50453 3.74291
1 23.5329 2.20513 4.16749
1 24.267 1.75602 3.66105
1 24.0821 2.46628 4.35254
1 24.3016 2.78718 3.42901
1 24.1424 3.53061 4.06867
1 24.5155 2.75967 3.52333
1 25.0795 2.18509 4.11566
1 25.4429 1.46517 3.53195
1 25.0869 2.27247 3.99735
1 25.9494 2.45464 3.52981
1 26.914 2.64529 3.75286
1 26.8829 1.64321 3.76567
1 27.3775 0.82157 3.4906
1 26.6921 1.4917 3.19699
1 25.7675 1.76113 3.46854
1 24.8572 1.47956 3.1776
1 24.4555 2.12201 2.52454
1 25.1141 1.54429 2.03734
1 24.1961 1.53271 2.43486
1 23.2182 1.31673 2.54427
1 23.8781 1.74847 3.15812
1 23.9291 2.73406 2.98416
1 23.5444 3.53398 3.44601
1 23.3461 4.51514 3.36964
1 22.6564 4.79089 2.70018
1 22.4829 4.27832 1.85959
1 22.1647 5.17302 1.5336
1 22.3369 4.27679 1.95358
1 21.4587 4.73087 2.1144
1 21.8048 3.83583 2.37731
1 21.7289 2.87161 2.63076
1 21.4445 3.04364 1.68585
1 20.6431 2.4445 1.55806
1 19.9447 2.81762 2.1723
1 18.9937 2.68843 1.91173
1 18.3461 3.42622 1.71675
1 17.3623 3.33768 1.82791
1 17.3719 3.70801 2.75274
1 16.9717 2.8186 2.53157
1 16.1111 2.58059 2.09128
1 16.3676 2.56881 1.12638
1 15.7538 1.98006 1.64999
1 14.9574 1.51575 1.25616
1 13.9675 1.65368 1.31078
1 13.91 2.61415 1.5777
1 13.2229 2.50443 2.2899
1 13.0293 2.06858 1.40387
1 12.0378 2.22624 1.41911
1 11.245 1.64513 1.25171
1 10.3778 1.2464 1.54915
1 9.4202 0.971731 1.64012
1 8.99708 1.7983 1.98916
1 8.044 1.51806 1.89958
1 7.08856 1.29246 1.71164
1 6.23436 0.849145 1.42312
1 5.27095 1.02474 1.22655
1 5.113 0.750416 0.275641
1 4.1446 1.01787 0.27826
1 3.5086 0.597227 0.926089
1 2.71314 1.12542 1.22855
1 2.46014 0.215568 0.907371
1 1.56525 0.0031439 0.524625
1 0.907216 0.464888 -0.0729116
