100
Atoms. Timestep: 397500000
1 -0.0310397 -0.00763083 0.0456028
1 0.79153 -0.0299645 -0.524984
1 1.3585 0.781716 -0.370457
1 2.27137 0.429327 -0.59338
1 3.13124 0.641721 -0.109463
1 4.11408 0.840046 -0.0998037
1 5.04401 1.17972 0.0488884
1 5.84609 1.63454 0.430406
1 6.46951 2.41703 0.454236
1 6.98362 2.84017 1.20021
1 7.62887 3.43849 0.722355
1 8.16872 2.70301 0.313648
1 8.72358 3.51844 0.133213
1 9.39155 4.26046 0.05
1 10.1629 4.22753 -0.580924
1 10.4962 5.14022 -0.356354
1 11.0812 4.44668 -0.77912
1 11.7916 4.39213 -1.47639
1 12.6257 4.6797 -1.02309
1 13.0953 5.28059 -0.361202
1 13.135 4.99382 0.59516
1 13.9951 5.29702 0.181375
1 14.3084 5.85869 -0.581585
1 14.47 5.6005 -1.54028
1 14.6388 4.61448 -1.43124
1 14.7143 5.57438 -1.70981
1 15.0849 4.75867 -1.27555
1 15.4589 4.65986 -0.343891
1 16.0689 4.77345 -1.12674
1 16.9374 4.46721 -1.52069
1 17.1298 3.54102 -1.18919
1 18.0727 3.20508 -1.10693
1 19.0595 3.12296 -0.941432
1 19.3542 2.65321 -1.77433
1 19.7556 3.21341 -2.5017
1 20.4176 2.65875 -2.00253
1 21.3607 2.79176 -1.68556
1 22.0633 3.49735 -1.81709
1 22.636 4.30867 -1.68228
1 23.0581 3.6752 -2.33384
1 23.5801 3.57015 -3.17605
1 24.518 3.73667 -3.49268
1 24.6166 2.9441 -4.09732
1 24.8597 2.66071 -3.17773
1 25.1789 1.7364 -2.9669
1 25.0487 2.72371 -2.86925
1 24.4795 3.16103 -2.17442
1 25.1072 2.48181 -1.80362
1 25.3729 1.57883 -1.47633
1 25.0675 1.20532 -2.35781
1 24.423 0.937248 -1.64593
1 24.4631 1.80718 -1.15589
1 23.7354 1.51925 -0.533839
1 24.4149 1.58797 0.194773
1 25.3782 1.65058 -0.0705234
1 25.8491 0.765567 -0.0794532
1 25.7788 0.421986 0.858908
1 25.3149 0.00737998 0.0681819
1 25.566 0.0248044 1.02816
1 24.5697 0.00452359 0.937381
1 24.1573 -0.903614 0.909482
1 23.7733 0.0242821 0.902453
1 23.8918 -0.478701 1.75177
1 23.1395 -0.749838 1.15089
1 22.4714 -0.0759861 0.83927
1 21.6545 0.109705 0.298852
1 22.5156 0.587445 0.136109
1 21.5734 0.675111 0.475634
1 20.5997 0.485336 0.426209
1 19.6186 0.565017 0.64044
1 19.6877 1.23942 -0.0992696
1 19.1877 0.860483 0.677756
1 19.3288 -0.127193 0.653738
1 18.3581 -0.0860338 0.919093
1 18.0189 0.807757 0.636395
1 17.1173 0.425492 0.423887
1 16.1371 0.534349 0.287491
1 15.2332 0.25461 -0.0297513
1 14.2328 0.268601 -0.0468916
1 13.8601 -0.663157 0.0763575
1 12.9236 -0.326335 0.0626939
1 12.5337 0.207374 0.815895
1 11.6308 0.483848 0.478848
1 10.7626 -0.00250291 0.517282
1 9.80752 -0.0192862 0.187254
1 8.97575 0.470435 0.441372
1 7.98774 0.48978 0.31613
1 8.50665 -0.357915 0.378123
1 8.04323 0.212855 -0.297169
1 7.26604 -0.413342 -0.369719
1 6.52619 -0.264721 -1.02957
1 5.74163 0.352899 -1.0696
1 4.849 0.260769 -1.51207
1 4.00246 0.0121 -1.04141
1 3.06407 0.0626573 -1.38249
1 2.32208 0.641443 -1.03591
1 1.83079 0.133585 -0.31838
1 0.939377 0.422958 0.0293257
1 -0.0191459 0.183753 -0.196558
1 0.927483 0.293897 0.0875523
