100
Atoms. Timestep: 540900000
1 -0.018435 -0.0412843 0.0385806
1 0.822673 0.0994114 -0.475762
1 1.75949 0.0121227 -0.128261
1 2.74456 -0.0776196 0.0336025
1 3.60989 0.420667 0.118099
1 4.38871 -0.0148761 0.559307
1 5.11381 -0.694125 0.500541
1 5.60512 -0.677296 1.36392
1 6.20471 0.120641 1.43769
1 6.79024 0.767141 1.92352
1 7.65315 0.446682 1.53854
1 8.33237 0.81127 2.17977
1 9.1045 0.291058 2.54711
1 9.88706 -0.333117 2.42878
1 10.6758 -0.685067 2.93173
1 11.2524 -0.664613 2.11141
1 11.5584 0.288516 2.20275
1 12.3195 0.903638 2.41401
1 13.3143 0.954615 2.51784
1 13.865 1.24707 3.29455
1 14.7765 0.831143 3.29905
1 15.0089 1.03168 2.3384
1 15.0121 0.121759 1.92036
1 15.9167 0.526969 1.79595
1 16.8509 0.8386 1.60711
1 17.7841 0.512328 1.77346
1 18.7088 0.741304 1.45771
1 19.4917 0.563816 0.859804
1 20.3709 0.911335 1.17597
1 20.8603 1.64835 1.63266
1 21.7301 2.06649 1.89211
1 21.6096 1.60875 2.77383
1 22.5668 1.76305 2.55436
1 23.362 1.16306 2.61937
1 23.5923 1.30736 1.65317
1 24.0514 0.507048 2.04102
1 24.8625 0.7794 1.51698
1 25.8498 0.594408 1.57623
1 26.0262 1.0412 0.697878
1 26.933 0.790793 0.380063
1 27.4771 -0.0409516 0.230353
1 27.6599 -0.399685 -0.678826
1 26.9495 -1.0477 -0.414285
1 26.8997 -0.792008 -1.37794
1 27.7799 -0.623782 -1.82133
1 27.6126 -0.694837 -0.83626
1 27.8853 -0.169686 -1.63677
1 27.8829 -1.17189 -1.72713
1 28.4935 -1.79153 -1.22219
1 27.811 -2.24271 -0.65033
1 28.7782 -2.00131 -0.756339
1 28.864 -2.71228 -1.4417
1 28.6314 -1.89599 -1.97844
1 28.3034 -0.946651 -2.08848
1 27.6713 -0.566635 -1.41974
1 28.1905 -1.14175 -0.78643
1 29.1479 -1.20594 -1.05236
1 29.102 -2.20302 -1.12966
1 28.4071 -2.23863 -0.411385
1 29.264 -2.02435 0.0468277
1 28.8881 -1.14541 -0.257189
1 28.0077 -0.751472 -0.511965
1 28.9785 -0.983093 -0.606859
1 28.4642 -0.450416 -1.28106
1 27.7976 -0.864775 -0.656775
1 26.9585 -0.510092 -0.250309
1 26.6485 0.25632 -0.818171
1 25.9744 0.843945 -0.361804
1 25.2464 0.148192 -0.386778
1 24.3423 -0.185314 -0.639048
1 23.4969 -0.269687 -0.108828
1 22.5138 -0.47163 -0.104972
1 21.8315 0.252232 -0.0926596
1 21.0518 0.331753 0.530168
1 20.1679 -0.119478 0.678025
1 19.2583 -0.54258 0.606883
1 18.44 0.00244526 0.776634
1 18.0506 -0.283683 -0.0913438
1 17.1491 -0.0854667 -0.470127
1 16.292 0.359147 -0.215346
1 15.327 0.333737 0.0420963
1 14.7687 -0.480467 -0.128549
1 13.8256 -0.175992 -0.251322
1 13.0213 0.387949 -0.452926
1 12.2102 0.826757 -0.0813575
1 11.8278 0.704634 0.83
1 10.8292 0.7493 0.758932
1 10.1974 0.0260763 1.02653
1 9.32111 -0.243225 0.635935
1 8.42897 -0.370123 0.206312
1 7.93636 -0.448058 1.07086
1 7.02023 -0.825478 1.09343
1 6.12109 -1.01213 0.69425
1 5.64418 -1.72493 0.167269
1 4.80885 -2.20727 0.444455
1 4.05715 -1.67206 0.832402
1 3.12538 -1.74144 1.19426
1 2.48279 -1.30857 0.557511
1 1.50651 -1.18393 0.377174
1 0.639333 -0.697361 0.421238
