100
Atoms. Timestep: 445200000
1 0.0423929 -0.0206299 0.027338
1 0.820639 0.477938 0.400289
1 1.61974 -0.122086 0.363596
1 2.46035 0.403935 0.495668
1 3.35387 0.215548 0.0768566
1 4.18744 0.0415435 -0.454798
1 5.03223 -0.488145 -0.558629
1 5.98135 -0.157511 -0.526154
1 6.86158 0.265426 -0.746793
1 7.73998 0.591917 -1.09879
1 7.35413 -0.0949669 -1.71045
1 8.08975 -0.757659 -1.83716
1 9.04225 -0.457887 -1.77941
1 9.92168 -0.68608 -1.35562
1 10.7816 -0.251778 -1.63885
1 11.7777 -0.215287 -1.47469
1 12.3028 -1.06795 -1.54704
1 13.2084 -0.723863 -1.2989
1 13.7301 -0.194935 -1.96621
1 14.7097 -0.17094 -1.78165
1 14.7242 -1.16624 -1.72588
1 15.1049 -0.659057 -0.948243
1 15.9908 -0.756199 -1.40853
1 16.9833 -0.783187 -1.31099
1 17.8049 -1.33732 -1.45927
1 17.8345 -0.416069 -1.07618
1 17.9351 -0.0706936 -2.01557
1 18.8135 -0.0324129 -2.48016
1 19.7856 -0.198848 -2.61629
1 20.7753 -0.293912 -2.48862
1 20.942 0.431127 -1.82039
1 21.0695 -0.560295 -1.76958
1 21.9866 -0.842175 -2.05444
1 22.902 -0.969226 -2.43002
1 22.824 -0.99366 -3.4234
1 23.048 -0.372659 -4.17986
1 22.7196 -0.0470323 -5.07158
1 23.5796 0.233064 -4.64153
1 23.6581 1.16172 -4.29533
1 23.3313 0.753119 -5.14316
1 24.0643 0.228408 -4.71124
1 24.9458 -0.0144904 -4.31702
1 25.4038 0.390553 -3.52169
1 26.3452 0.499063 -3.81853
1 26.0473 1.23118 -4.43111
1 27.0385 1.3614 -4.34284
1 27.293 1.02415 -3.43722
1 26.2999 0.932422 -3.31366
1 26.8615 0.359917 -2.71912
1 26.2862 1.12398 -2.41533
1 25.4172 1.04472 -2.89448
1 25.348 0.623755 -3.80244
1 25.8622 1.2428 -4.39647
1 25.8064 2.17226 -4.03166
1 25.6515 3.06603 -4.45878
1 25.0337 3.06762 -3.66987
1 25.5165 2.19289 -3.70504
1 24.9525 2.89701 -3.27124
1 23.9582 2.89495 -3.179
1 23.5022 3.02862 -2.30425
1 23.5663 3.02329 -3.30527
1 23.2934 3.6705 -2.59837
1 22.979 3.28377 -1.73267
1 22.1642 3.51782 -2.25809
1 21.7861 3.01669 -3.05108
1 21.4472 3.29334 -3.9437
1 21.2563 4.08696 -3.37438
1 20.5273 4.14549 -2.69832
1 20.3069 4.8881 -3.32155
1 20.0714 5.19268 -2.40225
1 19.588 6.06454 -2.3846
1 18.8321 5.40942 -2.43313
1 18.254 4.59766 -2.46879
1 17.3787 5.0251 -2.23617
1 16.7997 5.45266 -1.53896
1 15.9847 5.02781 -1.16276
1 15.3777 4.34863 -0.750497
1 14.6574 4.85813 -0.28556
1 13.8116 4.62349 -0.777225
1 13.3328 3.77214 -0.973037
1 12.6921 3.0411 -1.21758
1 11.9165 2.76662 -0.652596
1 11.0253 2.32303 -0.782889
1 10.8075 1.75336 0.00977918
1 9.882 1.64906 0.371542
1 9.4094 0.768696 0.383292
1 8.71904 1.09307 1.02682
1 8.15328 0.534764 0.41338
1 7.93236 1.50204 0.254328
1 7.44015 1.19355 1.06574
1 7.30333 1.28158 0.0763472
1 6.40288 0.986094 0.399016
1 5.62608 1.44311 0.821458
1 4.81442 1.81689 1.26995
1 3.8766 2.00394 0.979127
1 2.89866 2.18327 1.11194
1 2.38621 1.45781 0.650972
1 2.63991 0.506539 0.813551
1 1.65571 0.694246 0.893369
1 0.87398 0.166232 0.550858
