100
Atoms. Timestep: 1569200000
1 0.0181917 -0.0493015 0.0151877
1 0.333175 -0.980161 0.212737
1 1.25483 -0.953758 -0.173647
1 2.1375 -0.751727 -0.598422
1 2.97896 -0.900282 -1.10783
1 3.76957 -1.42968 -0.827703
1 4.63967 -0.950403 -0.770784
1 5.42722 -1.27348 -0.243511
1 6.26434 -1.23919 0.301464
1 7.18038 -0.902132 0.52921
1 8.07855 -0.59958 0.85908
1 8.84842 -0.703701 0.217814
1 9.76376 -0.509183 0.557128
1 10.7209 -0.563763 0.84073
1 11.5727 -0.458342 0.333306
1 12.4954 -0.225795 0.626769
1 13.0737 -0.960502 0.98126
1 13.9872 -0.615364 0.753304
1 14.5099 -0.800357 1.58743
1 14.9567 -0.624765 2.46884
1 15.8671 -0.933677 2.21339
1 16.3932 -0.948972 1.36997
1 16.9943 -0.151941 1.41363
1 17.4862 0.620626 1.82634
1 18.4727 0.549142 1.68437
1 19.3021 0.0504074 1.41079
1 20.1639 0.415383 1.7419
1 21.0092 0.823128 2.09878
1 20.2732 0.619671 2.73977
1 21.0196 -0.0117959 2.92258
1 21.319 0.904322 2.67495
1 20.9112 0.538242 3.51095
1 21.846 0.175915 3.45974
1 22.7973 0.483325 3.45205
1 22.2164 0.79825 2.70123
1 22.2588 -0.174262 2.47026
1 22.7816 0.163839 1.69007
1 23.277 0.698975 2.38093
1 24.2258 0.610632 2.67832
1 23.4212 0.395934 3.22973
1 23.066 -0.20378 2.51824
1 23.4372 0.714222 2.41131
1 24.2673 0.979664 1.91176
1 24.1684 1.81157 1.37055
1 24.8583 1.44516 1.99363
1 25.746 1.88784 1.87854
1 26.677 1.71029 1.57154
1 26.3411 0.804311 1.31931
1 27.2557 0.827745 1.71566
1 27.888 1.57378 1.46139
1 28.5778 0.96682 1.86154
1 29.5582 1.02437 2.01038
1 29.7315 0.87345 2.98938
1 29.3438 0.898362 2.06974
1 29.8158 1.29077 1.28389
1 28.9149 1.01968 0.931173
1 28.4814 0.306958 1.48573
1 27.8294 -0.0407253 0.809523
1 27.1622 -0.011355 1.55833
1 26.8375 0.541274 0.791299
1 27.0796 0.0905733 -0.0657431
1 26.7014 -0.774704 -0.387861
1 26.5819 -1.16716 0.521059
1 25.616 -1.16446 0.250626
1 24.7315 -1.30273 0.688591
1 25.1745 -2.1758 0.899514
1 24.3316 -2.13979 1.43259
1 23.5638 -2.76147 1.30154
1 23.3506 -3.70264 1.58491
1 22.5936 -3.79224 2.23985
1 21.6221 -3.8641 1.99433
1 20.7403 -4.25509 1.73575
1 20.039 -3.71183 2.17481
1 19.9142 -2.98603 2.84622
1 19.0517 -2.54207 2.62235
1 18.5096 -2.34247 1.80298
1 17.5122 -2.35558 1.8137
1 17.2627 -2.82073 0.96452
1 16.5629 -2.17329 1.25244
1 15.9115 -2.00081 0.514673
1 15.0661 -1.51675 0.703647
1 14.0784 -1.47942 0.588709
1 13.1268 -1.35284 0.879889
1 12.559 -1.731 1.611
1 11.7096 -1.69661 2.13883
1 10.9421 -1.69338 1.48821
1 10.9685 -1.72114 2.48606
1 10.1891 -1.72468 1.8606
1 9.26321 -1.95934 1.55442
1 8.35007 -1.92341 1.1339
1 8.07028 -1.0638 1.57045
1 7.09472 -0.837668 1.59215
1 6.16343 -1.15921 1.38467
1 5.24225 -1.00225 1.76962
1 4.29268 -1.03805 1.47623
1 3.45818 -0.996575 0.912556
1 3.02416 -0.437326 0.207545
1 2.06432 -0.294858 -0.0346271
1 1.54277 0.28556 0.596583
1 0.991286 -0.0239263 -0.179278
