100
Atoms. Timestep: 1054000000
1 0.0116026 0.0433029 0.0107698
1 0.886368 -0.263742 0.385942
1 1.64291 0.340535 0.128639
1 2.61564 0.130783 0.253156
1 3.59134 0.321715 0.279693
1 3.54997 -0.113577 1.17598
1 4.23286 0.071114 0.473897
1 4.99696 -0.0108634 -0.171835
1 5.88237 0.407921 -0.39058
1 6.87638 0.525332 -0.330205
1 7.6829 0.901762 -0.790748
1 8.26661 0.749323 0.00619364
1 8.9531 0.0998104 0.317951
1 9.87997 -0.183306 0.0792538
1 10.785 0.177705 0.294067
1 11.0846 0.444829 1.21501
1 11.6154 1.28785 1.23946
1 12.5397 1.0733 1.55096
1 13.1635 1.27835 2.31534
1 13.9734 0.685724 2.3164
1 14.9605 0.789749 2.45648
1 15.5363 1.14084 1.71975
1 16.2671 0.900492 1.07664
1 16.3485 0.822249 2.07389
1 16.7088 1.23385 1.2296
1 17.4104 0.685679 1.6825
1 18.2367 0.205641 1.98253
1 19.2183 0.235802 2.17804
1 19.8499 -0.461707 1.82124
1 20.4129 0.184161 1.29745
1 21.3521 0.213289 1.63835
1 22.2726 0.382063 1.99406
1 22.7395 1.16362 1.57837
1 22.9668 0.356743 2.11618
1 23.8654 0.790095 1.99397
1 24.8055 0.71862 2.33628
1 25.299 1.35908 1.7405
1 26.1282 1.786 1.3839
1 26.2759 1.3142 2.24836
1 26.967 1.55356 2.93585
1 26.5882 1.49985 3.85412
1 26.4174 0.766613 4.5209
1 27.2288 0.393254 4.95807
1 27.6092 0.19642 4.0521
1 27.9543 0.83476 3.36063
1 28.8577 0.456874 3.16773
1 28.4193 0.185966 2.30981
1 28.0078 -0.528598 1.75146
1 27.3568 -0.783803 2.46791
1 28.0433 -0.108151 2.18623
1 27.3813 -0.834567 1.9863
1 28.3481 -0.679593 2.17926
1 27.8521 -1.4094 1.70981
1 28.4073 -2.20714 1.48493
1 28.0139 -1.4229 1.00964
1 27.4066 -1.55685 1.79576
1 27.2914 -1.16147 2.71092
1 27.3912 -0.34716 2.14312
1 26.554 0.201067 2.22641
1 25.8635 0.583575 1.61114
1 25.1753 0.96253 0.998309
1 24.7261 0.676475 0.153537
1 24.1842 0.773239 -0.677819
1 25.1843 0.877982 -0.717188
1 26.1791 0.855477 -0.83095
1 26.1522 0.467917 -1.75451
1 25.2763 0.268771 -1.32155
1 25.2676 -0.71744 -1.13978
1 24.4454 -0.352929 -1.57406
1 24.1335 -1.17411 -2.05303
1 23.6932 -0.662844 -1.30707
1 22.8107 -0.375546 -0.953408
1 21.8826 -0.399889 -1.33567
1 21.18 -1.10398 -1.21515
1 21.5591 -1.23365 -2.13124
1 20.5797 -1.33471 -1.94233
1 19.6122 -1.19713 -2.166
1 18.748 -1.70482 -2.21959
1 17.8909 -1.2944 -1.90615
1 17.1526 -0.851815 -2.41703
1 16.2254 -0.529617 -2.24559
1 15.3247 -0.381457 -1.84594
1 14.4551 -0.61068 -1.40247
1 13.4856 -0.770876 -1.20321
1 13.3121 -0.311354 -0.325144
1 12.3757 -0.303535 -0.653611
1 11.4875 -0.254737 -0.189213
1 10.512 -0.160526 -0.37543
1 9.55463 -0.0596291 -0.101914
1 8.65717 -0.513763 -0.15018
1 7.78515 -0.89572 0.151644
1 7.5869 -0.775396 -0.82766
1 6.5912 -0.802063 -0.895905
1 5.62057 -1.05936 -0.896547
1 4.80049 -0.571561 -0.585462
1 3.88101 -0.875742 -0.85404
1 3.19639 -0.174616 -0.660922
1 2.69421 0.0571841 0.166252
1 1.72191 -0.112378 0.318092
1 0.788342 0.0268444 0.649758
