100
Atoms. Timestep: 1221000000
1 0.0595627 0.00771625 -0.0197073
1 0.938544 -0.426739 0.167269
1 1.82809 -0.583511 0.609381
1 1.99156 0.138935 1.27638
1 2.9162 -0.239047 1.36556
1 3.74301 0.0192476 0.855122
1 4.36788 0.800041 0.805326
1 3.78562 0.036959 1.07403
1 4.67396 0.300022 0.702073
1 5.47512 -0.286551 0.843066
1 6.44942 -0.256042 1.04943
1 6.78379 0.618939 0.713255
1 7.69722 0.842683 1.03069
1 8.5895 1.27677 0.875696
1 9.28881 0.565058 0.820237
1 10.267 0.531661 0.598974
1 11.1994 0.281683 0.869185
1 11.8289 0.235477 0.0971273
1 12.4915 0.985531 0.143856
1 13.2405 1.23051 0.758452
1 13.7078 1.77416 0.0696616
1 14.4209 1.27044 0.572636
1 15.1786 1.85807 0.295802
1 16.0387 1.3991 0.532963
1 16.1873 0.498212 0.139373
1 16.9874 0.208094 -0.396131
1 17.7492 -0.395764 -0.159092
1 16.7502 -0.386061 -0.156917
1 17.3764 -1.16156 -0.0792574
1 17.435 -2.15112 0.0331901
1 17.3291 -1.97351 1.01094
1 17.6916 -1.08578 1.28873
1 18.3677 -0.866789 0.575983
1 19.1094 -1.28825 0.0464831
1 19.6174 -1.01824 -0.766536
1 20.1595 -0.95271 0.0715816
1 21.0051 -0.648738 0.516909
1 21.8722 -0.255291 0.194559
1 22.168 -0.832098 0.95884
1 22.8448 -1.56127 0.818489
1 23.5416 -1.47258 1.52161
1 24.3159 -2.10252 1.42353
1 24.674 -2.64385 0.666716
1 25.6368 -2.43408 0.501478
1 25.4892 -2.56232 -0.48325
1 25.8871 -1.6487 -0.434419
1 26.2735 -2.54587 -0.231938
1 26.0238 -2.34586 0.715171
1 26.182 -2.20342 -0.26358
1 25.8641 -2.31896 0.674829
1 26.4801 -3.02447 1.01253
1 25.9487 -2.62825 0.262187
1 26.143 -3.42907 -0.300383
1 26.7292 -2.6836 -0.616437
1 26.5367 -3.2199 -1.44166
1 26.7516 -2.82876 -2.34252
1 26.1491 -2.13445 -1.9473
1 26.3376 -2.15326 -2.93255
1 25.3788 -1.92196 -3.13232
1 25.0937 -1.1014 -2.63178
1 24.7289 -1.80785 -3.24119
1 24.1855 -0.987168 -3.04719
1 23.709 -0.471035 -2.32622
1 23.7084 -0.572385 -3.31991
1 23.1357 -0.917042 -4.07055
1 22.137 -0.900922 -4.0824
1 21.2739 -1.12368 -3.63589
1 20.772 -1.98522 -3.6957
1 19.9358 -1.55728 -3.37088
1 19.2457 -1.9545 -2.76986
1 19.1124 -1.53816 -1.87101
1 19.1959 -0.597041 -2.20646
1 18.9026 0.130212 -1.58024
1 18.6902 -0.507773 -0.838943
1 17.6976 -0.417127 -0.953122
1 16.9313 -0.525967 -1.58344
1 16.0231 -0.0994279 -1.56883
1 15.4305 -0.739025 -1.07692
1 14.8506 -1.43988 -1.4825
1 13.8611 -1.3073 -1.50288
1 12.9072 -1.1438 -1.72805
1 12.0182 -0.931154 -2.14823
1 11.4548 -0.103504 -2.19822
1 10.6835 -0.592523 -1.79045
1 9.74677 -0.23895 -1.79067
1 9.55185 -0.194495 -0.815032
1 8.80877 0.147162 -1.39185
1 8.64172 -0.0355804 -2.36182
1 8.13662 0.567585 -2.98816
1 7.42309 0.466805 -2.2952
1 6.45685 0.742929 -2.32064
1 5.50707 0.440702 -2.30987
1 4.56974 0.72898 -2.47311
1 3.79832 0.370084 -1.95207
1 3.13081 1.11262 -1.95232
1 2.24503 0.826663 -1.58358
1 2.62538 0.822877 -0.657906
1 2.00701 0.123596 -0.290628
1 1.35758 -0.607194 -0.0776329
1 0.434598 -0.861857 -0.357652
