100
Atoms. Timestep: 1330500000
1 0.0378168 -0.00903873 0.0302856
1 0.805602 -0.305738 0.583547
1 1.37781 -1.10619 0.385622
1 2.33317 -1.35401 0.243394
1 3.29265 -1.1089 0.294508
1 3.42585 -0.902053 -0.671554
1 4.38233 -0.735849 -0.425595
1 5.36112 -0.812087 -0.59585
1 5.03062 -1.42412 -1.30941
1 5.99001 -1.33946 -1.58423
1 6.91299 -1.5367 -1.93845
1 7.61439 -1.96016 -1.35513
1 8.36729 -1.95346 -0.684527
1 9.12284 -1.62944 -0.11553
1 9.25797 -1.60038 0.874807
1 10.2272 -1.37263 1.03846
1 10.5384 -1.63816 1.95163
1 11.4898 -1.82515 2.18091
1 12.0779 -2.0052 1.39295
1 12.1018 -1.87584 0.410022
1 12.8136 -2.53962 0.613507
1 13.4459 -1.8352 0.258351
1 13.9598 -1.63631 1.10348
1 14.8167 -2.16373 1.13814
1 15.4292 -2.53264 0.440656
1 15.8633 -2.12204 -0.359251
1 16.0717 -1.21134 -0.00092067
1 16.9755 -1.01836 -0.384733
1 17.8272 -1.38775 -0.0155503
1 18.8025 -1.18954 -0.0668027
1 19.3718 -0.785965 0.65322
1 19.9769 -0.149795 1.14975
1 19.9185 0.110027 0.182881
1 20.6746 0.709653 -0.0762237
1 21.5369 0.212848 0.0372935
1 21.9339 -0.394054 0.719652
1 22.2324 -0.394928 -0.232187
1 23.0805 0.130905 -0.30901
1 23.9371 -0.157329 -0.746561
1 24.6893 -0.357085 -1.37536
1 25.3462 -0.981993 -1.80414
1 26.0014 -0.257694 -1.99061
1 26.7024 0.0424824 -1.34295
1 26.21 -0.607815 -1.92064
1 25.662 -1.14558 -1.27556
1 26.381 -0.856373 -1.90624
1 26.7393 -0.392521 -2.7123
1 25.9425 -0.298724 -3.30831
1 25.9202 -1.00587 -2.60389
1 26.5938 -0.746213 -1.91906
1 26.6602 -1.49447 -1.25153
1 27.2479 -2.28318 -1.07016
1 27.2672 -1.55976 -1.75999
1 28.2192 -1.81233 -1.589
1 28.7293 -2.23215 -2.33301
1 27.9702 -2.5643 -2.903
1 27.0945 -2.85775 -2.52805
1 26.9838 -2.03694 -3.09786
1 26.6774 -2.60521 -2.33252
1 25.6978 -2.42993 -2.49031
1 26.1737 -2.11349 -3.31563
1 25.27 -2.38511 -3.65529
1 25.0427 -1.51095 -4.09395
1 24.308 -0.84954 -4.15233
1 23.4724 -0.29924 -4.09567
1 23.8623 -0.928427 -3.4246
1 23.6298 -0.314283 -2.6685
1 22.6618 -0.186682 -2.46054
1 22.9836 0.570618 -3.00924
1 22.403 -0.203397 -3.24709
1 22.0251 -0.34825 -2.32957
1 21.1359 -0.809334 -2.21472
1 21.0242 -0.04668 -1.58101
1 20.3002 0.0241274 -0.905782
1 20.2586 -0.420045 -1.80153
1 19.4484 -0.207226 -2.33964
1 19.8045 0.669008 -2.02102
1 19.0397 0.491011 -1.39867
1 18.3149 1.13173 -1.1388
1 17.4845 0.636786 -0.876015
1 16.6049 0.999986 -0.573447
1 15.9634 1.76529 -0.59566
1 15.1724 1.39666 -1.08885
1 14.3927 1.62832 -0.504455
1 13.9401 0.851944 -0.0629599
1 12.9736 0.83009 0.172606
1 12.0841 1.2984 0.141063
1 11.2861 1.61425 0.64532
1 10.4112 1.15053 0.49964
1 9.60483 0.616572 0.773507
1 8.62639 0.528291 0.941146
1 7.6484 0.749837 0.961609
1 6.73055 0.803611 0.582439
1 6.34388 0.128808 -0.0430967
1 5.70915 -0.489084 -0.516262
1 4.71712 -0.411603 -0.475781
1 3.76635 -0.705894 -0.387541
1 2.7866 -0.728728 -0.201002
1 1.84215 -0.867737 0.096744
1 0.958479 -0.391591 0.104281
