100
Atoms. Timestep: 1164500000
1 0.00152127 -0.0123477 0.00730532
1 0.825167 0.549016 -0.0601847
1 1.41626 -0.226253 -0.286935
1 2.22738 0.232634 0.0869291
1 3.14561 0.201424 0.487687
1 3.55826 0.388134 -0.397281
1 4.44243 0.46698 0.0642024
1 4.59414 0.308049 -0.911121
1 5.51264 -0.0743737 -0.855631
1 6.00452 -0.751387 -0.312264
1 6.95227 -0.532231 -0.0795338
1 7.89385 -0.652639 0.245678
1 7.57607 -0.00335736 0.931987
1 7.88399 -0.870853 0.553499
1 8.86449 -0.688898 0.506753
1 9.15885 -1.44726 1.08929
1 10.1536 -1.54343 1.05633
1 11.1478 -1.64942 1.05152
1 11.8385 -1.18879 0.50505
1 12.7261 -0.916987 0.866637
1 13.6103 -0.538666 0.580194
1 14.5717 -0.788201 0.714309
1 15.4586 -0.985414 0.304025
1 16.2231 -0.878415 0.943363
1 16.4763 -1.79209 1.23854
1 17.2029 -2.21622 1.78157
1 18.1097 -2.19595 2.20148
1 18.5934 -2.97548 2.60742
1 19.5418 -3.01064 2.29057
1 18.5526 -3.08833 2.4366
1 19.289 -2.40793 2.42273
1 20.2564 -2.16723 2.37178
1 21.0252 -1.95624 2.96819
1 21.832 -1.42999 2.70628
1 22.3922 -1.2472 3.52089
1 23.1204 -1.12227 2.84289
1 24.0292 -1.35748 2.48266
1 24.9837 -1.18881 2.70142
1 25.8981 -1.23522 2.30678
1 25.4411 -1.53752 3.14541
1 26.3897 -1.85405 3.20639
1 26.8184 -2.26334 4.00411
1 26.6124 -1.43969 3.48363
1 26.8864 -2.39109 3.32893
1 27.7681 -2.134 3.73221
1 28.1253 -1.30903 3.29414
1 28.6141 -1.587 2.46334
1 28.2481 -1.23226 1.60019
1 28.9418 -0.533332 1.40575
1 28.142 0.063719 1.51323
1 28.3751 -0.720101 0.92868
1 27.4973 -0.448178 0.531823
1 27.2483 -0.754677 1.44691
1 28.234 -0.946451 1.4504
1 27.9375 -0.326802 0.721344
1 27.8707 0.553112 0.255795
1 27.8356 1.5482 0.351263
1 28.4941 1.27841 -0.344391
1 27.7282 1.35594 -0.98869
1 26.7568 1.26383 -0.787635
1 26.8589 0.456472 -0.217015
1 26.426 -0.180739 -0.85866
1 25.4847 -0.407366 -1.11025
1 24.5185 -0.178957 -0.999899
1 23.5455 -0.144826 -1.21529
1 22.9116 0.350037 -0.619008
1 22.1272 0.795706 -0.184646
1 21.1297 0.853552 -0.208633
1 20.6294 1.55906 -0.701552
1 21.1341 2.30233 -0.257745
1 20.2188 2.13218 0.107828
1 19.9159 1.27379 -0.306844
1 19.9873 0.372481 0.106326
1 19.6057 -0.256851 0.789281
1 18.8454 -0.257496 0.140346
1 19.0653 -1.22668 0.247782
1 18.1378 -1.60813 0.265696
1 17.4588 -0.892175 0.154384
1 17.604 -1.79594 -0.252148
1 17.1852 -1.41109 0.568436
1 16.4573 -1.71843 -0.0395116
1 16.0703 -0.828645 -0.285192
1 15.0764 -0.892816 -0.349184
1 14.1008 -0.761947 -0.180144
1 13.5015 0.00929317 0.0265737
1 12.5601 -0.281978 0.164543
1 11.7331 -0.813625 0.362505
1 10.7334 -0.840254 0.386907
1 9.87633 -0.419137 0.698111
1 8.88621 -0.502637 0.689066
1 7.97321 -0.306994 1.04625
1 6.97229 -0.222347 0.995124
1 6.10929 -0.726591 1.03995
1 5.58536 -1.02564 1.83326
1 4.84513 -1.14358 1.16841
1 3.84696 -1.1068 1.13413
1 3.3619 -0.257259 1.34447
1 2.48568 -0.255514 0.871881
1 1.49671 -0.275089 0.93333
1 0.503999 -0.241451 0.836122
