100
Atoms. Timestep: 275300000
1 -0.00287804 -0.0661326 -0.026461
1 0.865831 -0.517064 -0.205142
1 1.43115 -0.951667 -0.90615
1 2.17877 -0.484262 -0.42001
1 2.84593 -0.81509 -1.09252
1 3.81241 -0.573898 -0.970221
1 4.6257 -0.016361 -0.807521
1 5.61308 -0.00744688 -0.955729
1 6.09334 -0.278202 -0.115873
1 6.5301 0.247596 -0.846764
1 7.48841 0.528047 -0.78521
1 8.2275 -0.102218 -0.540047
1 9.18299 0.192518 -0.515116
1 10.1526 -0.0317463 -0.480153
1 11.0536 0.108851 -0.901062
1 11.9643 -0.288903 -0.997113
1 12.8027 -0.00874898 -0.544442
1 13.686 0.436298 -0.435634
1 14.4877 0.936605 -0.112185
1 15.0797 0.210682 -0.457524
1 15.7415 0.701233 0.107543
1 16.5591 0.935344 -0.424523
1 17.4731 0.846474 -0.0212931
1 18.309 1.06432 -0.514637
1 18.8484 1.64919 -1.13463
1 19.4795 1.6544 -1.90194
1 19.4746 1.3171 -0.966491
1 18.9844 0.556598 -1.3856
1 19.924 0.561796 -1.04804
1 20.7289 0.732841 -1.61539
1 21.2404 0.27464 -0.884472
1 21.3672 -0.301855 -0.0755482
1 21.6783 0.511887 0.429397
1 21.8432 -0.364881 -0.0184872
1 22.0869 -1.32514 0.099403
1 23.0378 -1.56575 0.283589
1 22.9479 -1.87249 1.23191
1 22.3162 -2.27284 1.89804
1 23.013 -1.95266 2.54713
1 23.9321 -1.57995 2.69745
1 24.3649 -0.847015 2.17374
1 25.2235 -0.340012 2.12133
1 25.411 -0.658252 1.19592
1 25.9247 -0.957228 2.00475
1 26.4667 -1.20826 1.21305
1 27.105 -0.690489 0.648287
1 27.4405 -0.508719 1.57433
1 26.532 -0.292168 1.93492
1 25.6332 -0.628505 1.64641
1 25.0369 -0.533742 2.44191
1 25.7858 -1.14246 2.18667
1 25.7081 -0.620121 1.33356
1 24.7735 -0.806631 1.6328
1 25.2287 -1.65865 1.39403
1 25.3676 -2.55417 0.988242
1 25.6287 -1.88927 0.29354
1 26.4276 -2.48156 0.198694
1 26.0012 -1.73583 0.708346
1 25.2567 -1.78181 1.37142
1 24.5952 -2.47389 1.65239
1 24.566 -3.26402 2.26771
1 24.9194 -2.94996 1.37789
1 25.4721 -2.65262 2.1635
1 24.7019 -2.23336 2.64193
1 23.7189 -2.28544 2.42221
1 22.9886 -1.90232 2.99443
1 22.1331 -1.58576 2.59636
1 21.2786 -1.56189 2.08183
1 21.8629 -1.69122 1.27573
1 21.7596 -0.755421 0.929858
1 21.3043 -0.521214 0.0707131
1 21.3302 0.425338 -0.253338
1 20.4452 -0.0389888 -0.324554
1 19.8186 0.459341 -0.925343
1 18.9411 0.928944 -1.02233
1 17.9696 0.805276 -1.21957
1 17.5359 1.64853 -0.901783
1 16.6313 1.65354 -0.482153
1 15.7771 1.74268 -0.990139
1 15.3034 2.6194 -0.883306
1 14.6409 2.0688 -0.361134
1 13.9923 1.3543 -0.103403
1 13.3801 2.05782 0.253902
1 12.5209 1.98461 -0.249742
1 11.9404 1.49725 -0.904444
1 10.9984 1.44628 -0.577444
1 10.0799 1.36639 -0.189795
1 9.14606 1.01977 -0.304546
1 9.11862 0.962243 -1.30642
1 8.26626 0.492553 -1.06159
1 7.56861 -0.195815 -0.885742
1 6.57877 -0.171108 -0.74067
1 6.1487 -0.810507 -0.0980981
1 5.57106 -0.675041 -0.903242
1 4.83171 -0.0931602 -0.553917
1 4.41856 0.714201 -0.131246
1 3.50921 0.948621 0.209347
1 2.51585 0.873982 0.33234
1 1.52087 0.876125 0.216987
1 0.767421 0.280111 0.500062
