100
Atoms. Timestep: 488300000
1 -0.00452935 0.0235937 0.0215935
1 0.851922 0.242679 0.482189
1 1.81366 0.475954 0.623687
1 2.62664 -0.035692 0.342461
1 3.55614 0.336644 0.266071
1 4.35343 0.116992 -0.292313
1 5.33686 -0.0398245 -0.378583
1 6.1816 0.422542 -0.138772
1 6.82163 1.19203 -0.184112
1 7.50154 0.514758 0.0824737
1 8.27846 1.12797 0.16563
1 8.59739 1.88222 -0.41149
1 9.44094 1.34576 -0.446378
1 10.4027 1.59189 -0.539039
1 11.3286 1.22338 -0.428743
1 12.2925 1.22935 -0.153292
1 13.2012 1.46748 -0.498487
1 14.1637 1.33463 -0.289672
1 14.8179 2.09207 -0.279396
1 15.5547 2.48618 -0.830807
1 16.4037 1.96532 -0.767113
1 16.7871 1.44493 -0.00031533
1 17.4964 0.942269 -0.49143
1 18.0179 0.147127 -0.808834
1 19.0029 -0.0118884 -0.86017
1 19.9751 0.15708 -0.64672
1 20.853 -0.239949 -0.384526
1 20.9499 0.668567 0.0248069
1 20.6533 0.863069 -0.907498
1 20.9232 0.157395 -1.56981
1 21.7625 -0.337119 -1.34209
1 22.4852 -0.886 -0.920897
1 23.3567 -0.448433 -1.13486
1 23.8292 -0.15248 -1.96894
1 24.5034 0.579979 -2.04084
1 25.4574 0.864148 -1.97534
1 25.6001 1.5905 -1.30145
1 26.3059 1.51438 -0.586704
1 26.754 1.78996 0.266068
1 25.8828 2.14665 0.620313
1 26.8827 2.18607 0.566888
1 27.504 2.92703 0.821979
1 28.4556 3.051 1.10142
1 28.904 2.35542 1.66065
1 28.6141 1.50667 1.21384
1 29.438 1.89484 1.64063
1 28.721 1.68776 0.974379
1 29.4784 2.31217 0.760334
1 30.137 2.56564 0.0460891
1 29.5813 2.78804 -0.757743
1 29.8663 1.85922 -0.997162
1 29.1395 2.54349 -1.09479
1 29.8788 3.14879 -1.38579
1 29.8151 4.12232 -1.59063
1 29.3221 3.35494 -2.00748
1 29.2046 3.23327 -1.02348
1 28.4605 3.79591 -0.663799
1 28.4095 4.22578 -1.56357
1 27.6543 3.57233 -1.51987
1 28.477 4.05375 -1.80511
1 27.8905 4.84708 -1.6969
1 26.984 4.44661 -1.52421
1 26.1455 4.69908 -1.04256
1 25.7986 4.15546 -0.275661
1 24.8819 4.22709 0.118379
1 24.591 4.61085 0.989248
1 23.6729 4.30393 1.24361
1 23.307 3.52328 0.744573
1 23.3031 3.53351 -0.250424
1 22.8523 4.40099 -0.0740056
1 21.9065 4.30111 -0.389122
1 21.242 4.23388 0.342642
1 21.0099 3.26466 0.275369
1 20.3724 3.48844 1.01717
1 19.582 3.8325 0.506269
1 19.4715 3.13436 -0.195641
1 18.6056 3.28132 0.275757
1 18.101 3.70621 -0.470955
1 17.2431 3.24563 -0.70054
1 16.3687 3.68682 -0.8855
1 15.4199 3.49118 -0.649226
1 14.623 2.88587 -0.600845
1 13.7587 3.20437 -0.218963
1 13.5026 2.23978 -0.106505
1 13.2551 1.94618 0.809585
1 12.6369 1.21002 1.07802
1 11.9206 1.71934 1.56223
1 10.9689 1.47752 1.38278
1 10.1263 0.95191 1.52742
1 9.35805 0.420299 1.18375
1 8.55254 0.8823 1.55317
1 8.15514 0.0866828 1.10351
1 7.30603 0.330443 0.63866
1 6.30558 0.380502 0.596097
1 5.47777 0.823209 0.247069
1 4.48779 0.80696 0.202964
1 3.49722 0.663772 0.312705
1 2.52231 0.73594 0.493347
1 1.70496 0.616888 -0.0636404
1 0.775131 0.592375 0.292296
