100
Atoms. Timestep: 314900000
1 -0.00697095 0.019727 -0.0132118
1 0.79572 0.461612 0.393412
1 1.75332 0.534659 0.121367
1 2.46481 -0.155591 0.259679
1 3.40825 -0.329 -0.0286772
1 4.23535 -0.785311 -0.347881
1 5.21811 -0.638508 -0.25934
1 6.11886 -0.235837 -0.0857026
1 6.75966 0.471391 -0.38517
1 7.55615 0.98318 -0.709246
1 8.46772 0.78508 -0.337563
1 9.20697 1.45668 -0.316767
1 10.1521 1.39581 -0.656317
1 11.14 1.29912 -0.746968
1 12.1348 1.26112 -0.637892
1 12.975 1.46743 -1.13853
1 13.9584 1.56021 -1.00805
1 14.8689 1.96657 -0.853518
1 14.2872 1.17799 -0.646377
1 15.1839 1.57089 -0.846723
1 15.6533 0.79837 -0.41927
1 16.3786 0.272338 0.0335068
1 17.0418 0.0426073 -0.6814
1 17.9691 0.422238 -0.56518
1 18.9309 0.468358 -0.835531
1 19.8046 0.183369 -1.23054
1 20.4548 -0.410767 -0.759308
1 19.886 0.410934 -0.783029
1 19.9728 0.311112 -1.76766
1 20.7639 -0.287305 -1.84438
1 20.2777 -0.79677 -2.55008
1 21.1315 -1.22383 -2.25757
1 21.0653 -0.236031 -2.12769
1 21.9 -0.58649 -1.71019
1 22.8645 -0.308836 -1.69743
1 23.5158 -0.0971342 -0.966561
1 24.1676 -0.15947 -0.212725
1 25.031 0.129549 0.203919
1 25.9023 0.450733 0.588014
1 26.4422 0.253386 1.4122
1 27.0346 -0.458602 1.03376
1 26.4039 -1.23689 0.999435
1 25.7351 -0.592809 1.36893
1 26.3126 -1.23392 0.880766
1 26.5118 -0.792501 1.75236
1 26.7463 -0.453409 2.66217
1 27.071 0.391313 3.08058
1 26.4121 -0.249227 3.47413
1 27.3111 0.19042 3.5197
1 26.6502 0.176996 2.76998
1 26.8848 -0.016964 1.80843
1 26.5089 -0.795493 1.31618
1 26.5988 -1.65652 1.82105
1 27.2338 -1.18242 1.21277
1 27.2039 -0.670284 2.0681
1 27.4728 -0.596223 3.03184
1 27.5279 -0.596392 2.04084
1 27.2393 -1.42019 1.55991
1 26.3329 -1.51836 1.15748
1 26.1004 -2.23949 1.81154
1 26.7128 -1.80226 2.46481
1 26.5072 -1.20943 1.6797
1 25.5404 -0.97686 1.7597
1 25.8969 -0.0748398 1.96823
1 25.6615 0.872328 2.17277
1 26.3495 1.54748 2.44457
1 26.3331 0.545211 2.45731
1 25.8253 0.315723 1.61772
1 25.9281 -0.605887 1.9707
1 25.0114 -0.756859 2.33572
1 24.1587 -0.661187 1.81503
1 23.334 -1.20633 1.99588
1 22.3571 -1.03921 2.0946
1 21.8028 -1.88096 2.19391
1 21.3673 -1.39865 1.44098
1 20.5105 -1.88338 1.27854
1 19.8261 -1.16728 1.16162
1 18.8753 -0.870158 1.08395
1 17.9552 -0.709644 0.732649
1 17.1669 -1.19345 0.330327
1 16.3488 -0.928429 -0.184145
1 15.766 -0.634297 -0.945953
1 14.7769 -0.505907 -1.04099
1 13.7849 -0.467311 -1.1755
1 13.3512 -0.662337 -0.299277
1 12.5131 -0.144552 -0.121317
1 11.7644 -0.492214 0.468721
1 10.8779 -0.857257 0.756403
1 10.1095 -0.509321 0.220584
1 9.23231 -0.0718337 0.409877
1 8.25479 -0.0375865 0.194977
1 7.42349 0.13495 0.713597
1 6.5568 0.621596 0.596722
1 5.56665 0.651574 0.70257
1 4.59762 0.425708 0.839115
1 3.81695 -0.204281 0.861663
1 3.58165 -0.602664 -0.0234386
1 2.59871 -0.777855 0.0391865
1 1.608 -0.832133 -0.0577994
1 0.929848 -0.172978 0.264668
