100
Atoms. Timestep: 1518400000
1 0.0235311 0.0120261 0.0368652
1 0.746482 0.140129 0.723853
1 1.37122 -0.5148 0.315959
1 1.58436 -1.49309 0.441713
1 2.46542 -1.23274 0.0553869
1 3.37389 -0.969709 -0.270426
1 4.04621 -0.24755 -0.469008
1 4.68506 -0.06918 -1.21803
1 5.63867 0.216461 -1.25386
1 6.13004 -0.284902 -0.547723
1 6.69765 -0.574814 -1.31822
1 7.40563 -1.28408 -1.23577
1 8.1421 -1.73079 -0.728914
1 8.43033 -2.61407 -1.08416
1 9.30812 -2.14914 -0.961613
1 10.0195 -2.68534 -1.39522
1 10.7325 -2.16804 -0.926742
1 11.0758 -2.10424 0.0119289
1 11.9873 -2.22853 -0.385309
1 12.5764 -3.01795 -0.224244
1 13.5149 -3.0529 0.120163
1 14.4776 -2.97889 -0.144293
1 15.4216 -3.26142 -0.302127
1 16.3677 -3.4823 -0.553432
1 17.3191 -3.76164 -0.41301
1 18.2678 -4.05659 -0.316498
1 18.9616 -4.0384 0.404198
1 19.798 -4.46466 0.760778
1 20.5264 -3.82452 0.538878
1 21.4712 -3.7146 0.221892
1 22.4508 -3.55578 0.261458
1 22.785 -3.43879 -0.677833
1 23.4925 -4.13199 -0.784824
1 23.6504 -3.15885 -0.652173
1 24.4156 -3.32594 -0.031533
1 24.4793 -4.24363 -0.415826
1 24.3911 -4.47193 0.55128
1 25.2955 -4.46221 0.138115
1 26.1287 -4.66647 0.641543
1 26.4655 -3.9376 0.0391284
1 27.0361 -3.22069 -0.383258
1 27.4024 -4.1489 -0.31261
1 27.6063 -4.99386 0.19459
1 28.4518 -4.90501 0.707664
1 28.0176 -4.22819 0.112456
1 27.2783 -4.24537 -0.564359
1 28.1705 -4.24905 -0.11309
1 29.1701 -4.20712 -0.1667
1 29.9132 -4.86355 -0.0333959
1 30.6217 -4.9874 0.673686
1 31.5123 -4.66358 1.00257
1 31.3266 -4.01688 0.261535
1 30.8715 -3.70747 -0.570008
1 30.5821 -2.75251 -0.570955
1 30.9 -2.66044 0.377206
1 29.9061 -2.57614 0.300266
1 30.3435 -2.34411 1.16408
1 29.5919 -2.61347 0.55723
1 29.2563 -1.80119 0.0792809
1 29.5182 -1.14066 -0.622308
1 29.3381 -1.15772 0.361462
1 28.441 -1.53595 0.14779
1 27.7238 -1.86223 0.762671
1 26.8072 -1.46255 0.778262
1 26.6019 -0.618257 0.273491
1 25.6585 -0.413376 0.0199736
1 24.7669 -0.7371 0.327715
1 24.0466 -1.25221 -0.142845
1 23.8426 -0.33583 -0.493448
1 23.5638 -0.301157 -1.45324
1 22.6034 -0.567504 -1.43821
1 22.0072 -0.444912 -2.24092
1 21.052 -0.233533 -2.04495
1 20.4536 -0.130799 -2.83964
1 20.1807 -0.674274 -2.0354
1 19.1836 -0.723841 -2.0646
1 18.5124 -1.29376 -1.59744
1 17.7021 -0.838785 -1.97713
1 17.1616 -0.325657 -2.64491
1 16.2404 -0.191226 -3.00717
1 15.4425 -0.0464914 -2.42141
1 15.1545 0.819919 -2.83042
1 14.4079 0.265048 -2.47018
1 13.426 0.402111 -2.31546
1 12.9067 1.05868 -1.75748
1 12.8743 0.113623 -2.06911
1 11.9234 0.0488617 -1.78221
1 10.9652 0.307339 -1.67185
1 10.2485 -0.373697 -1.51119
1 9.30106 -0.321192 -1.81394
1 8.32941 -0.407083 -1.58132
1 7.46904 -0.0260249 -1.23836
1 6.76174 -0.680366 -1.49801
1 5.96991 -0.325276 -0.991382
1 5.14361 -0.346431 -0.432418
1 4.20427 -0.0155586 -0.351851
1 3.21545 0.0420721 -0.508682
1 2.41178 -0.484532 -0.78168
1 1.93506 -0.272981 0.0749835
1 0.937019 -0.372845 0.133393
