100
Atoms. Timestep: 1133500000
1 -0.00681942 -0.0063212 -0.0394218
1 0.596593 0.696574 -0.420255
1 1.28326 0.407332 0.246901
1 2.24358 0.345662 0.516253
1 3.14878 0.183418 0.133636
1 4.10389 0.366031 0.386263
1 5.09667 0.27137 0.321277
1 6.09452 0.242733 0.285725
1 6.49069 1.14173 0.12347
1 7.13032 1.71786 0.634518
1 7.75422 1.31106 -0.0351896
1 8.73531 1.13253 -0.0457984
1 9.68213 1.42691 -0.142086
1 10.2704 1.84279 -0.844406
1 11.1917 1.64302 -1.17056
1 11.7267 1.71975 -2.01235
1 12.5691 2.24975 -2.0165
1 13.2453 2.28489 -2.75541
1 14.0233 2.64558 -3.27539
1 14.9058 2.56911 -2.80943
1 15.8353 2.36365 -3.10555
1 16.5985 2.06615 -3.681
1 17.1108 2.75122 -3.15531
1 17.4112 2.41943 -4.05829
1 18.3071 2.09906 -3.74724
1 19.1953 1.78041 -3.39793
1 19.5536 1.6455 -2.47748
1 19.7748 2.03816 -3.35994
1 20.6459 2.51856 -3.43523
1 20.5281 1.58202 -3.1125
1 20.089 1.21605 -2.29123
1 20.543 2.09652 -2.17941
1 21.488 2.24386 -2.43493
1 21.4867 2.77811 -1.59455
1 22.361 2.93881 -1.14466
1 23.3409 3.09072 -1.22913
1 24.3075 2.8851 -1.11462
1 24.9772 3.19051 -0.443014
1 25.8824 3.41878 -0.097585
1 26.0332 2.86949 0.72455
1 26.805 2.81149 0.0891948
1 26.8474 1.80897 0.02091
1 27.3001 0.970642 0.314813
1 27.7303 1.60294 0.97477
1 27.3859 1.15527 0.147792
1 27.9611 1.78856 0.663527
1 27.3405 1.00913 0.604259
1 26.809 0.300677 1.08516
1 26.9081 -0.559408 0.584071
1 26.336 -0.764193 -0.208661
1 25.9676 -0.0526829 -0.806822
1 25.6708 -0.975335 -0.541074
1 24.8179 -0.710803 -0.096393
1 25.4798 0.0112545 -0.286414
1 25.2334 -0.912806 -0.590209
1 24.388 -1.25031 -1.00399
1 24.0687 -1.61088 -0.129329
1 23.357 -1.13172 0.393856
1 22.9213 -1.7993 0.982647
1 23.5262 -2.33092 0.399167
1 24.1204 -1.72125 -0.133117
1 23.6677 -2.59603 -0.316245
1 22.7343 -2.23455 -0.248722
1 21.8766 -2.0409 0.231801
1 21.2776 -2.29899 -0.526715
1 20.748 -2.60073 -1.31038
1 20.9479 -2.05004 -0.49736
1 20.1492 -1.90188 -1.06983
1 19.4394 -1.21254 -1.23223
1 19.076 -1.52323 -2.10833
1 19.6524 -0.711338 -2.13345
1 20.1207 0.173983 -2.11332
1 19.2496 0.149145 -2.60392
1 19.3413 -0.843117 -2.55792
1 18.4308 -0.893996 -2.14745
1 17.7662 -0.697934 -1.42293
1 16.9129 -0.225361 -1.18496
1 16.5169 0.544212 -1.69799
1 15.7623 -0.0635549 -1.43913
1 15.1014 -0.126736 -2.18759
1 14.8725 0.592633 -2.84119
1 13.8759 0.505655 -2.85118
1 13.2202 1.16058 -2.48952
1 12.2442 0.945368 -2.54757
1 11.3947 1.07031 -2.03842
1 10.8793 0.539709 -1.35813
1 9.90964 0.767321 -1.3985
1 9.87799 -0.0545469 -0.839533
1 9.01957 -0.56426 -0.921458
1 8.4601 0.0703242 -0.381329
1 8.57056 1.06643 -0.445924
1 7.63748 1.39343 -0.285613
1 6.66909 1.28471 -0.5367
1 5.82127 1.18059 -0.0267211
1 5.012 0.667552 -0.304298
1 4.13389 0.884855 0.119553
1 3.2449 0.87384 -0.331812
1 2.73511 0.0220464 -0.468651
1 1.94855 -0.310704 0.0531536
1 0.957964 -0.191861 0.145099
