100
Atoms. Timestep: 1965800000
1 0.00956022 -0.0107706 -0.0424597
1 0.837882 -0.300096 0.43799
1 1.48629 -0.940649 0.0276887
1 2.20382 -1.61042 -0.201723
1 3.11091 -1.49784 0.206081
1 3.90908 -1.99806 0.561095
1 4.7555 -1.5043 0.377668
1 5.75164 -1.58343 0.47104
1 6.59429 -1.93297 0.065524
1 7.11452 -1.16014 0.428073
1 7.63294 -0.440908 -0.033519
1 8.38696 -0.0188098 -0.547112
1 8.96462 0.0648419 -1.35848
1 9.69028 -0.595534 -1.17155
1 10.5974 -0.334882 -0.850598
1 11.4974 -0.317214 -0.403268
1 12.0644 -0.0168527 -1.16505
1 12.8681 0.402826 -0.771318
1 13.3313 0.475268 -1.64765
1 14.1539 -0.0372218 -1.41746
1 14.5749 0.324172 -2.25028
1 15.247 0.415084 -2.98509
1 16.1262 -0.0619529 -3.01472
1 16.8705 0.250476 -3.60092
1 17.8462 0.0849766 -3.74187
1 18.8164 -0.151768 -3.79024
1 19.673 -0.554059 -3.47185
1 20.3711 -0.12885 -4.04853
1 20.5924 0.546138 -3.33905
1 20.7511 -0.353547 -2.94156
1 21.6007 -0.612296 -2.49308
1 22.3825 -1.20602 -2.67618
1 22.7221 -2.07927 -3.00636
1 23.0426 -2.9634 -2.65189
1 23.6051 -3.66266 -3.09225
1 23.6313 -3.51607 -2.10707
1 23.521 -3.40536 -1.11841
1 24.4182 -3.08051 -1.41317
1 25.2538 -3.05777 -1.95629
1 25.7269 -3.57018 -1.23054
1 26.6837 -3.62271 -0.953163
1 26.1952 -4.47283 -0.773037
1 27.0551 -4.08178 -0.44179
1 27.0283 -3.07593 -0.411234
1 26.3917 -2.39206 -0.063931
1 26.3003 -3.35776 0.164482
1 26.9929 -2.65482 -0.00810844
1 26.7202 -3.56036 0.33266
1 27.0555 -4.08616 1.11135
1 27.1623 -3.45475 1.88263
1 28.047 -3.82084 1.58152
1 28.7993 -3.30316 1.16576
1 28.5247 -3.64545 2.06084
1 28.4289 -2.66895 2.23139
1 28.0637 -2.95594 1.34979
1 27.7996 -3.91397 1.27542
1 27.6842 -4.87365 1.52579
1 27.515 -4.28289 0.743176
1 28.1596 -4.3883 -0.0142593
1 27.704 -3.51397 -0.18247
1 28.1619 -4.102 0.488095
1 28.513 -3.18222 0.323481
1 28.334 -3.13492 -0.659411
1 27.7197 -3.06771 0.129569
1 27.0746 -2.9156 -0.622262
1 26.2004 -2.55043 -0.299441
1 25.8408 -3.3555 -0.765317
1 25.1643 -2.87459 -1.33209
1 24.1873 -2.92549 -1.13606
1 23.9348 -1.95992 -1.23938
1 22.971 -2.04244 -1.01021
1 22.2595 -2.58513 -1.47745
1 21.467 -3.17449 -1.58768
1 20.6449 -3.74013 -1.66125
1 19.8766 -4.02445 -1.08572
1 19.1916 -3.32408 -0.879188
1 18.3666 -2.93519 -1.27874
1 17.5201 -2.44584 -1.06039
1 16.5364 -2.40613 -1.24337
1 16.3912 -2.68474 -0.298384
1 15.4157 -2.52825 -0.432772
1 14.4846 -2.16487 -0.486854
1 14.0622 -1.99497 -1.3783
1 13.082 -1.96702 -1.19472
1 12.0981 -1.80987 -1.17856
1 11.3005 -1.41174 -0.730752
1 10.372 -1.17734 -1.01728
1 9.39728 -1.36496 -0.931339
1 8.58867 -0.979088 -0.485088
1 7.68178 -0.655608 -0.753708
1 6.69054 -0.736928 -0.828842
1 6.92064 0.00453066 -1.45236
1 5.99861 -0.113872 -1.8098
1 5.30696 0.574309 -1.56707
1 4.57751 1.1835 -1.25791
1 3.68034 1.55004 -1.03487
1 3.24129 1.76726 -0.163179
1 2.49645 1.2753 -0.603324
1 1.63609 0.791281 -0.655571
1 0.72816 0.358637 -0.62352
