100
Atoms. Timestep: 1164400000
1 0.0432897 -0.032627 -0.0058494
1 1.0417 -0.137017 0.060765
1 1.87392 -0.131909 -0.489402
1 2.3817 -0.979759 -0.297243
1 3.2228 -1.20895 -0.791044
1 4.21017 -1.17259 -0.617952
1 4.92107 -0.781083 -1.19494
1 5.88154 -0.483261 -1.22318
1 6.54348 -0.0504672 -0.612881
1 7.17256 -0.822099 -0.679704
1 8.09694 -0.924784 -0.3085
1 8.86694 -1.24776 -0.869315
1 9.84987 -1.34736 -1.02449
1 10.8064 -1.2468 -0.751701
1 11.643 -0.703524 -0.798776
1 11.7566 -1.21283 0.0619608
1 12.7459 -1.38034 -0.0126644
1 13.6127 -1.8532 -0.171359
1 14.4182 -1.53852 0.321885
1 15.3727 -1.54814 0.617814
1 15.4943 -1.26384 1.571
1 16.3607 -1.38315 1.08215
1 17.3352 -1.532 1.25177
1 18.0394 -2.24846 1.23439
1 18.5987 -3.07635 1.175
1 19.4774 -2.68069 0.899281
1 20.0345 -3.0669 0.160799
1 20.296 -2.5082 -0.620399
1 20.6361 -1.91051 0.10025
1 21.4761 -2.41824 0.297527
1 22.2222 -1.7688 0.461884
1 22.9792 -1.99214 -0.155946
1 23.8819 -2.05651 0.262544
1 24.1985 -1.12923 0.098087
1 24.7953 -1.59628 0.751831
1 24.5485 -1.18744 1.63347
1 25.3022 -0.773802 1.12268
1 26.1559 -1.11251 0.725638
1 26.4803 -0.194324 0.941517
1 26.5858 0.0337192 1.90186
1 27.016 0.500727 2.67425
1 27.818 0.969364 3.03805
1 28.8084 0.901964 2.93151
1 29.0552 1.0144 1.97378
1 29.5022 1.68945 2.56013
1 30.4659 1.71292 2.3164
1 30.7064 0.822714 2.70746
1 30.5632 0.534445 1.76146
1 29.855 0.250637 2.4047
1 30.2838 -0.311714 1.70468
1 30.8277 0.494061 1.46267
1 30.4304 0.521148 0.544307
1 30.2784 0.90028 -0.369666
1 30.163 1.84498 -0.688038
1 30.021 0.892145 -0.944627
1 29.3494 1.00029 -0.205675
1 28.9894 0.298215 -0.822274
1 29.3893 0.55446 0.0621829
1 28.8247 -0.104193 0.568836
1 28.6564 -0.663556 -0.24098
1 27.7929 -0.893678 -0.678747
1 26.9601 -0.446789 -1.00898
1 26.4414 -0.760282 -0.212063
1 26.0464 -0.761017 0.70357
1 25.2089 -0.820208 1.24754
1 24.9853 -1.17536 0.348053
1 24.7294 -1.29249 -0.608607
1 23.9352 -0.802934 -0.259978
1 23.5106 -0.753886 0.650649
1 23.4554 0.244694 0.539076
1 22.9185 1.08319 0.559549
1 21.9775 1.20907 0.225396
1 21.1016 1.54514 -0.120799
1 20.1307 1.71588 0.0598368
1 19.2802 1.18225 -0.0165775
1 18.58 0.505584 -0.216495
1 17.9655 1.00907 -0.823755
1 17.084 0.555174 -0.741134
1 16.8414 -0.14662 -1.41424
1 16.5534 -1.09457 -1.29092
1 15.608 -1.34531 -1.07115
1 14.8045 -0.762897 -1.192
1 14.1419 -1.22415 -0.601403
1 13.3195 -1.73439 -0.3503
1 12.4876 -1.99637 0.129129
1 11.5273 -2.12181 0.374222
1 10.9249 -2.00475 1.16577
1 10.4068 -1.19637 0.888558
1 9.88987 -0.349167 1.02874
1 9.53603 -0.549073 0.11461
1 8.57613 -0.825168 0.215918
1 7.77606 -1.40441 0.0515074
1 6.88801 -1.38665 -0.419152
1 5.95738 -1.0268 -0.344731
1 4.96163 -0.923723 -0.245649
1 4.41454 -0.164389 0.091948
1 3.55689 -0.130779 -0.430165
1 2.65999 -0.177057 0.0164874
1 1.86416 0.429237 0.106101
1 1.02668 -0.122025 0.138285
