100
Atoms. Timestep: 1494000000
1 0.0211788 0.020469 -0.0133171
1 0.601555 0.0583528 -0.820171
1 1.59936 0.0523296 -0.832272
1 2.46258 0.368755 -0.467377
1 3.42577 0.465796 -0.235938
1 3.14959 1.10943 0.479804
1 4.09857 0.881756 0.738563
1 5.02191 0.482287 0.819864
1 5.97139 0.158389 0.807287
1 6.87248 0.579753 0.722013
1 7.71989 0.748135 1.23196
1 8.42509 0.072795 1.4561
1 9.26497 -0.0732896 0.931962
1 10.1351 -0.558691 0.861318
1 10.8664 -1.14383 1.22837
1 11.7106 -0.615047 1.24313
1 12.581 -0.168143 1.04815
1 13.3809 -0.764632 0.965464
1 14.2815 -0.602671 0.555153
1 14.7476 -0.97726 1.3493
1 15.1559 -1.37767 0.534397
1 15.6104 -1.89403 1.25379
1 16.385 -1.99267 1.87755
1 17.0407 -2.56923 2.36607
1 17.9431 -2.46801 1.9622
1 18.631 -3.19376 1.94472
1 19.5259 -3.31364 2.35964
1 20.2901 -3.43245 1.72327
1 21.0878 -2.91702 2.0315
1 22.0316 -2.89678 1.68513
1 22.5004 -3.09668 0.821126
1 22.7347 -3.77392 0.131483
1 23.1355 -3.73965 1.04926
1 23.8837 -3.08062 1.01519
1 23.5182 -3.79827 0.430452
1 22.9816 -3.59964 -0.393198
1 23.7465 -3.20919 -0.91254
1 24.3694 -2.64635 -0.37505
1 25.2155 -2.21114 -0.0626629
1 25.6032 -2.18544 -0.987782
1 26.452 -2.20667 -1.52071
1 25.8534 -2.86657 -1.07385
1 26.4846 -2.4661 -1.73866
1 27.4597 -2.52905 -1.93898
1 27.7791 -2.80006 -2.84777
1 26.8371 -2.69318 -2.50668
1 26.6203 -1.88882 -1.95386
1 25.8332 -2.48774 -2.09297
1 24.8727 -2.3433 -1.8553
1 25.4645 -2.84969 -2.47564
1 24.8877 -2.67785 -1.67792
1 25.5313 -3.43463 -1.59572
1 26.2107 -3.79904 -2.23142
1 26.8964 -3.75948 -2.95366
1 26.2192 -3.38703 -3.58601
1 25.5209 -3.98103 -3.97198
1 26.0527 -3.34095 -3.42439
1 25.3904 -2.97334 -4.07485
1 25.1318 -2.00986 -4.12185
1 25.7713 -2.28995 -4.83937
1 25.3072 -2.91095 -4.20886
1 24.5143 -3.51194 -4.12273
1 25.3614 -3.66009 -4.62917
1 24.6085 -3.88448 -4.01581
1 24.2253 -2.98703 -3.79384
1 25.1858 -3.20172 -3.5926
1 24.311 -3.23223 -3.10742
1 23.6595 -2.48114 -3.22921
1 23.9008 -2.23962 -4.17602
1 23.9636 -1.33459 -3.75445
1 23.3408 -0.933341 -3.09489
1 23.2738 -1.64532 -3.79156
1 22.577 -1.3657 -3.1296
1 21.751 -0.984252 -2.71583
1 20.8445 -1.0982 -2.30727
1 20.2975 -1.08988 -3.1423
1 19.3951 -1.3666 -2.81832
1 18.405 -1.38535 -2.7076
1 17.7885 -1.05129 -3.42033
1 17.7472 -0.758807 -2.46456
1 16.7715 -0.661261 -2.67278
1 15.9321 -0.976203 -2.23885
1 15.1104 -0.409345 -2.25286
1 14.5876 -0.175997 -1.43626
1 13.7743 -0.340663 -0.883246
1 12.8258 -0.0812138 -0.703103
1 11.9289 -0.134051 -0.272127
1 10.9701 -0.0690664 -0.572787
1 10.2761 0.0958825 0.131802
1 9.29016 0.166491 -0.00888942
1 8.52903 -0.273166 0.471264
1 7.58398 -0.370345 0.1492
1 6.74065 0.0730864 -0.155964
1 5.77753 -0.17633 -0.284002
1 5.09862 0.545483 -0.158205
1 4.20743 0.202399 -0.446659
1 3.21911 0.185649 -0.315472
1 2.80361 0.509253 0.537086
1 1.8433 0.219811 0.514489
1 1.02125 -0.071832 0.0250143
