100
Atoms. Timestep: 100600000
1 0.015756 -0.0220159 0.0233748
1 0.729362 0.066626 0.728024
1 1.69643 -0.208475 0.748324
1 2.61397 0.081195 1.02152
1 3.48249 -0.39306 1.19081
1 4.45651 -0.224013 1.33155
1 5.44458 -0.0325526 1.35116
1 6.33226 0.257935 0.994789
1 7.33534 0.247079 1.01014
1 8.19545 0.704646 1.20294
1 9.00823 1.1923 1.52092
1 9.95272 1.00464 1.80806
1 10.7873 1.40164 2.19373
1 10.5863 2.31826 1.83573
1 11.4559 2.7243 1.56618
1 12.3461 2.66902 2.02043
1 13.0875 2.59541 1.35335
1 13.9908 2.36962 1.71218
1 14.1488 3.17528 1.13059
1 15.018 3.65982 1.19709
1 15.9048 3.86666 1.61211
1 16.4995 4.27519 0.923982
1 17.2105 3.59766 1.07316
1 18.2067 3.64541 0.993174
1 18.2555 2.72118 1.36605
1 18.5904 2.13054 2.09892
1 19.0183 1.98322 1.20816
1 19.9559 1.72581 1.44187
1 20.8366 1.57957 1.8739
1 21.6831 1.62039 1.34496
1 22.1355 0.753554 1.15688
1 22.9002 0.187869 1.47774
1 23.8712 0.0575179 1.63533
1 24.25 0.939806 1.90462
1 25.0633 1.48045 1.67082
1 25.3766 1.04078 2.50753
1 25.348 1.67204 1.73636
1 25.8763 0.873229 1.44335
1 26.0513 0.789738 0.464805
1 26.7365 0.258617 0.959346
1 26.3338 -0.117308 0.120715
1 27.0428 0.544861 -0.113811
1 26.0935 0.611868 -0.416786
1 26.5132 1.13842 -1.15162
1 26.5478 0.330194 -0.56327
1 27.503 0.0543003 -0.677748
1 28.2231 0.734637 -0.535041
1 27.7141 1.57713 -0.364857
1 26.9819 0.911387 -0.535368
1 27.6956 0.856329 0.16734
1 26.825 1.11672 0.572655
1 26.6348 0.195102 0.888416
1 26.2857 -0.700687 0.613747
1 26.1912 -1.66372 0.365576
1 25.874 -2.4778 0.848055
1 25.6807 -1.98583 1.70508
1 24.6969 -2.08723 1.55616
1 24.4276 -2.64261 0.767436
1 24.4928 -1.64579 0.750078
1 25.301 -1.22632 0.329018
1 25.0495 -0.278725 0.145039
1 25.2689 0.562343 -0.346757
1 24.8596 -0.337538 -0.502263
1 23.979 -0.192681 -0.0464709
1 23.3801 -0.98901 0.034148
1 22.8826 -1.85822 0.141916
1 22.178 -1.64966 -0.545736
1 23.0058 -1.30775 -0.991202
1 22.5566 -0.681 -0.361054
1 22.8482 -1.49883 -0.862687
1 22.1304 -1.92576 -1.40805
1 21.7551 -2.48728 -0.671217
1 21.0242 -1.89682 -0.319668
1 20.2017 -1.4858 0.068542
1 19.2495 -1.78329 0.110843
1 18.4267 -1.97821 -0.419657
1 18.1343 -2.44658 0.413461
1 17.4105 -2.31466 -0.262369
1 16.4326 -2.47214 -0.164366
1 15.8677 -3.29595 -0.272424
1 15.2362 -2.8867 0.381403
1 14.4538 -2.25924 0.377308
1 14.3347 -1.29669 0.623286
1 13.5212 -0.797912 0.329802
1 12.54 -0.636356 0.173343
1 11.6145 -0.997578 0.139443
1 10.6463 -1.14819 -0.00718215
1 10.5916 -2.1221 0.20315
1 9.61459 -2.00219 -0.0019515
1 8.67114 -2.04674 -0.336693
1 7.98971 -1.40969 -0.709255
1 7.01837 -1.52888 -0.911066
1 6.08639 -1.31499 -0.578848
1 5.17101 -1.12848 -0.926639
1 4.41762 -0.493275 -0.762698
1 3.75026 0.256713 -0.781607
1 2.78082 0.0367179 -0.886452
1 2.17074 0.377807 -1.59854
1 1.4613 0.368292 -0.899956
1 0.532091 0.566516 -0.598889
