100
Atoms. Timestep: 1235500000
1 -0.0380391 -0.0166293 -0.00881983
1 0.883717 0.127244 0.340192
1 1.81208 -0.180078 0.11131
1 2.72906 -0.505907 0.3387
1 3.65601 -0.468991 -0.032666
1 4.33358 -0.865724 -0.651419
1 5.24039 -0.990157 -0.265256
1 6.21918 -0.962694 -0.448307
1 7.16506 -0.662019 -0.519439
1 7.94796 -0.0816148 -0.260817
1 8.83666 -0.451381 0.0115672
1 9.65477 0.0278274 0.348158
1 10.6165 -0.232871 0.229967
1 11.4811 -0.60092 -0.103627
1 12.4206 -0.249056 -0.153464
1 13.4109 -0.313196 -0.0051807
1 14.2188 -0.8429 -0.253835
1 15.0699 -0.707083 0.245927
1 16.0062 -0.421975 0.0855714
1 15.9086 -1.30311 -0.375618
1 16.3794 -2.18328 -0.397868
1 17.3539 -2.04314 -0.601156
1 17.9778 -2.74701 -0.279587
1 17.9218 -3.4318 -1.01968
1 18.6716 -3.95971 -0.6315
1 19.3112 -4.11074 -1.38546
1 20.2363 -4.31635 -1.71673
1 20.6589 -3.669 -1.07531
1 21.1686 -3.79844 -1.91657
1 21.9775 -3.89779 -2.49344
1 22.9368 -3.72445 -2.26533
1 22.9066 -3.25147 -1.3821
1 23.3114 -2.3487 -1.5542
1 23.8647 -3.1763 -1.60051
1 24.8498 -3.11563 -1.45082
1 25.773 -2.96296 -1.82238
1 25.85 -3.71737 -1.17045
1 26.8015 -3.45854 -1.31301
1 27.0852 -3.84518 -0.432885
1 26.1481 -3.5584 -0.612216
1 26.4291 -3.91387 0.276841
1 26.8321 -4.65108 0.820282
1 27.4243 -4.1763 0.173547
1 27.5247 -4.36435 1.14696
1 27.9234 -3.71451 1.78526
1 28.329 -2.8043 1.89321
1 27.9802 -3.58826 2.41487
1 27.6877 -4.10077 1.60756
1 28.4354 -4.48242 2.14297
1 29.425 -4.46275 2.26986
1 29.0644 -4.36684 1.34095
1 28.924 -4.41673 0.353113
1 28.8552 -5.33568 0.751216
1 29.4169 -4.7652 0.130007
1 28.6355 -4.52939 0.708036
1 27.9425 -5.23807 0.737646
1 27.8253 -4.2646 0.530254
1 27.9487 -3.90278 1.45211
1 27.0413 -3.61238 1.77382
1 26.5167 -2.95831 2.32656
1 25.8582 -3.49799 2.85633
1 24.899 -3.59227 2.57144
1 24.2793 -3.28486 1.8436
1 24.0235 -2.32286 1.73535
1 23.0532 -2.11081 1.83825
1 22.2605 -1.56971 1.56653
1 22.2817 -0.579077 1.69396
1 21.8729 -0.248216 0.838828
1 20.9278 -0.509571 1.01916
1 20.2224 0.0311287 1.47487
1 19.5147 0.218729 0.790816
1 18.5797 -0.0736352 1.00405
1 18.456 0.908884 0.863719
1 17.7742 1.59954 0.617482
1 17.0176 0.944326 0.639362
1 16.1848 1.05964 1.18862
1 16.7835 0.668326 1.88741
1 16.0907 0.506227 2.59561
1 15.3285 0.210843 2.01293
1 14.3355 0.228175 2.08755
1 14.2157 0.807977 1.28395
1 13.2186 0.767753 1.28404
1 12.4846 1.01131 0.650961
1 11.512 0.784519 0.703992
1 10.9518 1.2464 0.0163391
1 10.1147 0.831419 0.373825
1 9.395 0.17475 0.632012
1 8.46862 0.544917 0.678772
1 7.56986 0.670542 0.25053
1 7.02507 1.18563 -0.413991
1 6.07617 1.21242 -0.108273
1 6.17521 0.396097 -0.657415
1 5.20636 0.233032 -0.827557
1 5.18112 0.212935 0.17685
1 4.39684 -0.330225 0.467867
1 3.55888 -0.574986 -0.0242009
1 2.63634 -0.429909 -0.390325
1 1.65654 -0.50894 -0.56614
1 1.3334 -0.38471 0.372734
1 0.604199 -0.767376 -0.200234
