100
Atoms. Timestep: 56900000
1 0.00106055 0.0283679 0.0364391
1 0.785346 0.013602 -0.585906
1 1.6059 0.50527 -0.887768
1 2.26156 0.344645 -1.63495
1 3.01444 -0.24185 -1.94005
1 3.99762 -0.103065 -2.03518
1 4.85542 -0.0555109 -2.55036
1 5.71054 0.0733843 -2.05278
1 6.68208 0.203223 -2.25139
1 7.4021 0.428456 -2.91598
1 8.30351 0.820375 -3.09149
1 8.91979 0.816472 -3.87439
1 9.89676 0.720009 -3.68528
1 10.6882 0.974613 -3.13848
1 11.691 0.878555 -3.19924
1 11.2532 0.713704 -2.31626
1 12.2374 0.655729 -2.44967
1 12.4787 1.50849 -2.90625
1 12.6641 0.54136 -2.72351
1 13.2633 -0.190206 -2.4212
1 14.0828 0.381648 -2.37211
1 14.9539 0.63363 -1.94727
1 15.8489 0.591551 -2.3949
1 16.4331 -0.152722 -2.71636
1 16.9921 0.650851 -2.9175
1 17.7917 1.01456 -2.43645
1 18.2664 1.76731 -2.88626
1 18.1544 2.76479 -2.92758
1 18.9997 2.41337 -2.53081
1 19.6495 1.86307 -2.00191
1 18.8545 1.42398 -1.56108
1 19.0058 0.444717 -1.63054
1 19.447 1.30193 -1.37206
1 20.0406 0.524121 -1.1759
1 20.6224 -0.286612 -1.23606
1 21.1723 -0.159996 -2.06797
1 22.0384 -0.229288 -1.55666
1 22.4656 0.322487 -2.27605
1 23.4184 0.559828 -2.46793
1 23.7929 1.23591 -3.10756
1 24.7006 1.59211 -2.9054
1 25.0742 0.754437 -3.30446
1 24.6226 0.0607578 -2.73316
1 25.2658 0.609854 -3.27219
1 26.0989 0.416297 -2.76321
1 26.3857 1.31749 -2.44812
1 26.842 2.20701 -2.53864
1 27.6104 1.60642 -2.75552
1 28.5407 1.23395 -2.68004
1 27.834 0.773104 -2.14977
1 27.6775 1.16329 -1.24542
1 27.87 1.82355 -0.526555
1 26.9444 1.4596 -0.484792
1 27.3258 1.8298 0.358685
1 27.3114 1.03271 -0.248539
1 26.4288 1.13686 0.207942
1 25.6355 1.1028 0.8241
1 24.7356 1.44346 0.555058
1 24.0514 1.58852 1.27304
1 23.7356 0.73055 1.65454
1 23.2745 1.5702 1.93791
1 22.9959 1.50793 0.981607
1 22.0782 1.28595 0.649412
1 22.0212 2.14077 0.128747
1 22.5065 1.26471 0.129466
1 21.5563 1.13052 -0.173863
1 20.6289 1.37968 -0.449223
1 20.4504 1.2617 0.535181
1 20.1447 0.556231 -0.106808
1 20.263 -0.0281665 -0.916798
1 19.9663 -0.930235 -1.21783
1 19.0577 -0.601936 -0.962193
1 18.9901 -0.546965 0.0325272
1 18.4907 -1.37394 -0.226228
1 17.6863 -1.73572 -0.688386
1 17.7039 -2.06509 0.252503
1 17.0431 -1.42477 0.649446
1 16.298 -0.882041 0.269221
1 15.3771 -0.887904 -0.118293
1 15.033 -1.17965 -1.01435
1 14.3551 -1.63636 -0.446056
1 13.8138 -1.05895 -1.0605
1 12.8399 -1.04849 -0.801136
1 12.3794 -0.153626 -0.793726
1 12.5867 0.56255 -1.45847
1 11.6263 0.76146 -1.6605
1 10.7142 0.593054 -1.28499
1 9.82149 0.896885 -1.60282
1 8.82779 1.02508 -1.52525
1 7.84377 1.00681 -1.33352
1 7.24201 0.220114 -1.21891
1 7.20789 1.18513 -1.49617
1 6.36691 0.864228 -1.04916
1 5.46814 0.789627 -0.617561
1 4.58434 0.727458 -0.144904
1 3.67751 0.943112 0.21593
1 3.06866 1.63634 0.612942
1 2.16381 1.27203 0.387013
1 1.36063 0.861936 0.820002
1 0.407492 0.550507 0.78349
