100
Atoms. Timestep: 1134400000
1 0.0151454 0.0128318 0.0395849
1 0.575834 0.580816 -0.560772
1 1.55384 0.358679 -0.619153
1 2.4442 0.304831 -0.157938
1 3.24601 -0.285762 -0.057403
1 4.1774 0.0554262 -0.182762
1 4.9698 0.336767 0.357518
1 5.89222 0.121381 0.682554
1 6.69597 0.6766 0.865963
1 7.69077 0.654105 0.968555
1 8.65376 0.892328 1.14195
1 9.53798 1.14289 1.52966
1 10.2378 0.764291 0.913391
1 10.9699 0.537391 0.271471
1 11.9437 0.372217 0.463515
1 12.8814 0.719857 0.529914
1 13.367 -0.141181 0.420516
1 13.9762 -0.282256 1.20052
1 14.862 -0.54677 0.824139
1 15.7411 -0.598029 0.35171
1 16.5404 -0.71465 0.949221
1 17.4407 -0.997141 1.29733
1 18.0955 -1.3689 1.95964
1 18.9357 -0.869264 2.16772
1 19.4577 -0.543164 1.37303
1 19.9158 0.123519 1.98437
1 20.4569 0.537096 2.71233
1 21.2081 0.740378 2.08006
1 22.0549 1.21003 2.33524
1 22.9887 0.893263 2.49042
1 23.5641 0.330769 3.08955
1 24.4617 -0.0739167 3.28766
1 24.9262 -0.208557 2.40286
1 25.7687 -0.210186 2.93934
1 25.6552 0.407347 2.15676
1 26.2361 1.21187 2.23228
1 26.8839 1.41433 2.96914
1 27.3627 1.22412 2.11231
1 28.3054 0.90445 2.05906
1 27.3368 1.02046 2.30254
1 27.5566 1.27301 1.36066
1 28.056 0.599194 1.91124
1 29.0344 0.819907 1.8862
1 28.8774 0.360407 1.00402
1 29.7833 0.756637 1.12129
1 30.5146 0.240375 0.672468
1 29.6043 0.0273459 0.309002
1 29.2296 0.92787 0.116829
1 29.9188 1.36106 -0.463963
1 30.7405 0.840712 -0.258982
1 31.4665 0.210542 0.0254976
1 31.3462 0.322482 1.01118
1 30.7311 0.542304 1.76977
1 30.142 1.33066 1.89898
1 29.7092 2.22052 1.74737
1 30.1132 2.34968 2.64921
1 29.9468 2.21351 1.67652
1 29.1558 2.3218 1.07732
1 28.6752 1.89594 1.84148
1 28.4213 2.81361 1.53135
1 27.7056 2.60709 2.18935
1 27.8235 1.8806 1.49232
1 27.8249 1.96789 0.49795
1 27.013 1.44045 0.758153
1 26.7269 1.10131 1.6499
1 25.928 0.627346 1.28288
1 25.0336 0.257394 1.54043
1 24.1547 -0.169516 1.30971
1 23.6391 -0.681011 0.616082
1 22.7663 -0.325325 0.284158
1 21.8235 -0.341851 0.625617
1 21.3522 0.280248 1.24293
1 20.6526 -0.103281 1.84778
1 20.149 -0.371445 1.02333
1 19.6242 -0.148155 0.197401
1 18.8614 -0.640297 -0.221151
1 17.8813 -0.767345 -0.400527
1 17.2588 -0.613982 -1.16539
1 16.268 -0.759251 -1.0817
1 16.1332 -0.681775 -2.0731
1 15.4072 -0.259387 -1.53028
1 15.2566 0.714374 -1.73178
1 14.5947 0.924942 -1.0054
1 13.8344 1.40369 -0.572312
1 12.8851 1.07457 -0.621033
1 12.1099 1.59567 -0.2796
1 11.2486 1.09992 -0.277938
1 10.4317 1.15295 0.294567
1 9.90028 0.407394 -0.127857
1 9.13757 -0.18433 0.120377
1 8.35785 0.10147 -0.435925
1 7.67224 -0.275195 0.187669
1 6.7837 0.117744 0.460411
1 5.82846 0.265532 0.195715
1 4.84583 0.317921 0.0562354
1 3.95989 -0.0236269 0.368824
1 2.9549 -0.0317897 0.277963
1 2.4401 0.818928 0.168179
1 1.59098 1.00621 -0.333362
1 0.691008 0.582757 -0.426895
