100
Atoms. Timestep: 417600000
1 -0.0421894 -0.0155457 0.00724302
1 0.540686 0.294443 0.764276
1 1.48732 0.609268 0.76885
1 1.67857 -0.371538 0.827571
1 2.54379 0.109391 0.98533
1 3.04403 0.908491 0.653159
1 3.88327 0.823907 0.116772
1 4.81166 0.794989 0.50748
1 5.42642 1.22647 1.16616
1 6.18829 0.627463 1.4237
1 6.83176 0.028298 1.90065
1 7.31267 0.765118 1.41439
1 8.30429 0.641504 1.41279
1 8.84187 0.941935 0.628563
1 9.67261 0.66065 0.155746
1 10.3165 -0.0879144 0.286124
1 10.4182 0.788643 0.764756
1 11.1781 0.442068 1.31146
1 12.1799 0.392725 1.3577
1 13.1564 0.201439 1.26783
1 13.3746 1.11941 1.61364
1 14.2735 0.937705 2.01104
1 15.1917 0.895186 1.63059
1 15.8744 1.5579 1.9309
1 16.7901 1.87306 1.69857
1 17.665 1.53798 1.34688
1 18.6068 1.74189 1.61374
1 19.3738 2.08109 2.1616
1 20.1943 1.68885 2.59139
1 20.6314 0.931079 2.11332
1 21.2663 1.28512 1.42412
1 21.9292 1.44916 0.697285
1 22.9066 1.59345 0.543321
1 23.5972 1.70393 1.25396
1 23.2354 2.57992 1.5672
1 23.9839 1.9492 1.3627
1 24.2469 2.89948 1.51112
1 24.6102 2.24134 0.846234
1 24.9325 1.61805 1.5517
1 25.7633 1.74389 1.01512
1 26.5365 1.63436 0.389222
1 26.5734 1.29277 1.3307
1 26.9177 0.517362 0.790236
1 27.1027 -0.418294 0.499563
1 26.9265 -1.09258 1.21459
1 27.7967 -1.56477 1.10675
1 27.5966 -2.49803 0.810126
1 26.7974 -2.09042 1.24093
1 26.0874 -2.43222 1.85881
1 25.9688 -3.37992 2.1507
1 26.7619 -3.25267 2.75463
1 27.4247 -2.67803 3.22563
1 26.532 -2.29234 2.99764
1 26.5383 -1.41781 3.48624
1 25.6025 -1.31666 3.82904
1 25.4596 -0.481513 3.31332
1 26.2278 0.133569 3.11021
1 27.0893 0.0677121 2.60457
1 26.2338 -0.425507 2.78136
1 25.9524 -0.922079 1.96151
1 25.0542 -0.492492 2.11171
1 25.5839 -1.31929 2.28634
1 24.6317 -1.00525 2.28528
1 23.9668 -1.54824 1.75874
1 23.0558 -1.13563 1.77108
1 22.6733 -0.210625 1.85542
1 21.7271 -0.461324 1.65409
1 21.6023 0.247181 2.36031
1 20.6814 0.0119192 2.68494
1 19.8003 0.472538 2.56154
1 19.0623 -0.144524 2.27994
1 19.5542 -0.801769 2.85492
1 18.991 -1.51667 3.25978
1 18.0149 -1.50461 3.48294
1 17.8953 -2.33044 2.92663
1 17.7115 -2.80902 2.06441
1 17.6227 -3.17191 1.13625
1 16.97 -2.98026 1.86033
1 16.2287 -3.29879 1.2615
1 15.2547 -3.14007 1.13181
1 15.0121 -3.1149 2.10087
1 14.4078 -2.61444 1.48513
1 13.4351 -2.67705 1.25041
1 13.2336 -3.03118 0.337839
1 12.284 -2.90531 0.0472412
1 11.8468 -2.81314 -0.843622
1 10.9218 -2.4398 -0.909796
1 10.0013 -2.77793 -1.0733
1 9.1249 -2.28795 -1.12699
1 8.3758 -1.66973 -0.874923
1 7.38265 -1.60697 -0.837051
1 6.63779 -2.11358 -0.40453
1 5.64653 -2.25314 -0.46673
1 5.46461 -1.28562 -0.293833
1 4.54954 -1.0106 -0.580349
1 3.61461 -1.30635 -0.774486
1 2.66657 -1.04641 -0.61273
1 2.43469 -0.112481 -0.869636
1 1.54962 0.318353 -1.04655
1 0.647018 0.0578144 -0.706895
