100
Atoms. Timestep: 1321100000
1 -0.00100872 0.0342072 -0.0267496
1 0.946448 0.300808 0.198201
1 1.64193 0.928383 -0.144729
1 2.50084 1.35073 0.126523
1 3.50196 1.30053 0.0514242
1 4.41747 1.53354 0.361764
1 5.20359 1.4895 0.982565
1 5.74928 1.28063 0.175124
1 6.64781 1.63645 0.425716
1 7.59525 1.66079 0.727729
1 8.56413 1.43586 0.616278
1 9.49925 1.36777 0.949272
1 9.9282 1.21253 1.84202
1 10.8533 0.909838 1.60339
1 11.6887 1.38039 1.3251
1 12.6746 1.55151 1.30538
1 13.6562 1.42343 1.14612
1 14.5968 1.6929 0.969326
1 15.4519 2.10669 0.64197
1 16.3992 2.08343 0.970281
1 16.4353 2.68112 0.174702
1 17.3347 2.32158 -0.0631397
1 18.1087 1.69199 -0.00721974
1 18.8895 1.27817 0.460974
1 19.8664 1.49375 0.413307
1 20.1134 1.0292 -0.437579
1 21.0123 0.925864 -0.0138582
1 20.9129 1.02358 -1.00589
1 21.8438 1.16378 -1.33446
1 22.544 0.594329 -1.76069
1 23.4981 0.725792 -1.47711
1 23.8308 1.42754 -0.846983
1 24.6761 1.18108 -1.3266
1 25.5068 0.804188 -0.921195
1 25.4006 -0.0102613 -0.356569
1 26.2585 -0.330444 0.044523
1 26.8719 -0.471439 0.819367
1 26.7628 -1.19017 1.50889
1 27.7259 -0.930885 1.62738
1 26.8215 -1.3454 1.7281
1 26.1106 -1.01501 1.09789
1 26.3112 -0.04389 0.97153
1 26.523 0.874443 1.30521
1 27.4985 0.710978 1.40271
1 27.1135 0.251604 2.20979
1 28.0583 -0.0660928 2.28303
1 27.9432 -0.990295 1.90646
1 27.6034 -1.75999 1.36484
1 27.0673 -1.57321 2.18565
1 27.9111 -2.10939 2.122
1 27.9955 -1.1574 2.42417
1 28.9349 -1.3537 2.13426
1 28.3119 -0.690729 2.54959
1 27.7788 -0.0986357 1.93154
1 26.9608 -0.630651 2.14533
1 26.7308 -1.51799 2.54755
1 26.6584 -1.26503 3.51462
1 25.7923 -1.27746 3.01288
1 25.3484 -2.07502 2.59154
1 24.4175 -2.44573 2.60087
1 23.9046 -3.13703 2.09537
1 24.4576 -3.97081 2.05865
1 24.3937 -3.04773 1.68721
1 24.9393 -2.29587 1.33193
1 25.6806 -2.95309 1.43934
1 25.1679 -2.1344 1.20068
1 24.2136 -2.39551 1.08144
1 23.4663 -1.87977 1.48256
1 24.1299 -1.14995 1.35272
1 23.4786 -1.68162 0.80406
1 22.5816 -2.13336 0.764408
1 22.1484 -1.57985 0.0556934
1 21.6446 -2.33641 0.486098
1 21.5329 -3.23733 0.0662246
1 20.7035 -2.68517 -0.0123628
1 19.7251 -2.80159 -0.200134
1 18.8074 -2.44802 0.0291565
1 18.161 -1.88199 -0.471228
1 17.2087 -1.73352 -0.740302
1 16.2603 -1.40184 -0.678484
1 15.3652 -0.953371 -0.675435
1 15.1663 -0.0799048 -0.235349
1 14.2513 0.308512 -0.130172
1 13.377 0.69127 -0.42876
1 12.6836 0.63463 0.287112
1 11.7428 0.679654 -0.0588378
1 11.005 0.695934 0.615826
1 10.4925 1.53946 0.616191
1 9.64219 1.31873 0.13914
1 8.86424 1.75144 -0.314392
1 8.04106 1.27287 -0.62267
1 7.1126 1.32713 -0.261725
1 6.22248 0.888689 -0.41022
1 5.22791 0.98648 -0.447992
1 4.3941 0.565687 -0.0849811
1 3.59041 0.0363502 -0.334357
1 2.89605 0.543376 -0.845489
1 2.17263 1.08904 -0.416503
1 1.37233 0.507548 -0.582316
1 0.406209 0.773926 -0.55939
