100
Atoms. Timestep: 447700000
1 -0.0201705 0.00466594 0.0124412
1 0.742842 0.593292 0.269011
1 1.53645 0.426483 -0.311287
1 2.28023 0.817948 0.238151
1 3.00642 1.48934 0.0748205
1 3.54632 0.872363 0.650009
1 3.78883 1.7814 0.974912
1 4.6382 1.96581 1.47067
1 5.37214 2.57295 1.77359
1 6.25303 3.01097 1.938
1 7.04871 3.21778 2.51045
1 7.99974 3.41543 2.75945
1 8.66595 3.30798 2.01903
1 9.6443 3.45751 2.18734
1 10.5792 3.47215 2.52636
1 11.22 2.70447 2.46613
1 12.1481 2.59913 2.12199
1 12.5976 2.70065 3.00935
1 13.5871 2.69345 3.11332
1 14.2514 2.16341 2.58946
1 15.0085 1.52458 2.72155
1 15.9513 1.86671 2.78859
1 16.6248 2.28174 2.1673
1 16.7446 1.30539 1.96031
1 17.5491 1.16978 2.54083
1 18.2359 1.07161 1.82248
1 19.1784 0.736914 1.77664
1 19.7072 1.58462 1.85333
1 20.6574 1.84529 1.69291
1 21.2062 2.64745 1.4561
1 20.5577 1.89291 1.5011
1 21.5122 1.5959 1.50409
1 22.2989 1.68887 2.10543
1 22.7277 1.02124 1.49884
1 23.4347 1.57596 1.05978
1 23.5635 0.822655 0.409714
1 24.4002 0.372815 0.0903399
1 24.9071 0.415099 -0.774749
1 25.4775 1.21392 -0.585516
1 25.834 0.58702 0.102743
1 26.8094 0.709299 -0.0749807
1 26.6996 1.70304 -0.155188
1 27.5196 1.13668 -0.0182548
1 28.1805 1.83675 -0.324699
1 27.9466 1.20576 -1.0668
1 28.8208 1.13788 -1.55038
1 27.9437 0.829958 -1.92555
1 27.5157 0.338071 -2.67888
1 28.3462 0.901851 -2.72658
1 29.3448 0.915342 -2.64609
1 28.6925 0.176063 -2.47945
1 29.2791 -0.596942 -2.72877
1 28.3884 -0.669176 -3.17479
1 28.5706 -1.55678 -2.74674
1 27.9729 -1.9976 -3.41229
1 28.8763 -2.38527 -3.24521
1 28.8967 -1.68343 -3.9613
1 28.6895 -1.75047 -2.98622
1 29.0354 -1.62399 -2.06134
1 28.6107 -1.22993 -2.87201
1 28.7064 -1.71837 -3.73524
1 27.7518 -1.69441 -3.44338
1 27.1131 -0.937761 -3.38565
1 26.2631 -0.617184 -3.79685
1 25.3184 -0.603665 -3.49533
1 25.5778 -1.15978 -4.28199
1 26.4781 -1.01336 -3.86371
1 25.5865 -1.01316 -3.41607
1 24.6712 -0.747008 -3.73294
1 24.7465 -1.68588 -4.05502
1 23.9327 -1.64144 -3.46578
1 23.3908 -0.847837 -3.15998
1 22.5019 -0.561565 -3.51213
1 21.5107 -0.491628 -3.60943
1 21.0579 0.381587 -3.80805
1 20.1022 0.107152 -3.88926
1 19.1403 0.112098 -4.18083
1 18.1557 -0.0556778 -4.22601
1 17.1791 -0.25065 -4.20507
1 16.2123 -0.0499584 -4.35555
1 15.4236 -0.0850476 -3.74934
1 14.4262 -0.157323 -3.75686
1 13.8403 0.659041 -3.73342
1 12.9247 0.926059 -4.03656
1 12.1273 1.43918 -3.70827
1 11.2596 1.93322 -3.70447
1 10.423 1.39534 -3.57826
1 9.63057 1.62147 -4.14425
1 9.00458 0.855248 -3.97945
1 8.09069 0.987484 -3.59625
1 7.56195 0.785324 -2.77017
1 7.37747 0.243052 -1.9521
1 6.5575 -0.200082 -2.318
1 5.62891 -0.308871 -1.9614
1 4.82023 -0.840402 -1.69019
1 3.90748 -0.762354 -1.28621
1 2.97638 -0.907539 -0.943124
1 2.19423 -0.658985 -0.371716
1 1.54456 -0.863187 0.360623
1 0.580044 -0.781425 0.125812
