100
Atoms. Timestep: 1816200000
1 -0.0125128 -0.0653042 -0.0166328
1 0.985791 0.0049717 -0.0264749
1 1.82149 0.543614 -0.0600011
1 2.6321 0.922306 -0.506131
1 3.51781 1.35906 -0.379195
1 4.36095 1.33372 -0.924964
1 4.99238 0.971004 -1.61373
1 5.86474 0.572279 -1.91491
1 6.83248 0.839577 -1.90923
1 7.76617 1.05106 -1.6099
1 8.7271 0.974891 -1.35334
1 9.30554 0.747869 -0.559304
1 9.83136 1.52272 -0.231809
1 10.3275 2.36788 -0.423899
1 11.074 1.70385 -0.475198
1 11.891 2.18114 -0.785622
1 12.2255 1.86076 -1.67049
1 12.8313 2.19556 -2.39067
1 13.6847 2.46569 -1.92405
1 14.4733 2.71544 -1.35497
1 15.3736 3.14567 -1.499
1 15.6374 3.77663 -0.765196
1 16.5804 3.46745 -0.629707
1 17.142 4.02695 -0.0138895
1 17.8851 3.52732 0.440277
1 18.7671 3.04196 0.497174
1 19.4292 3.28654 1.20555
1 20.3232 3.62646 1.48028
1 21.1047 4.20421 1.23018
1 21.1693 3.66482 0.390481
1 22.0738 3.27994 0.570863
1 22.8824 3.34123 -0.0163997
1 23.1495 3.60426 0.902246
1 23.7916 4.21811 1.35581
1 24.5177 3.54085 1.49606
1 25.3551 2.99937 1.40901
1 25.5612 3.71614 2.07625
1 26.3357 4.29298 2.30767
1 26.834 4.25683 1.43796
1 27.0568 3.53824 2.09971
1 26.8168 4.49989 2.2524
1 27.403 4.21557 1.48947
1 27.8826 3.76588 2.24704
1 28.2381 4.31305 3.00598
1 27.6422 4.36093 3.81247
1 26.8392 4.81922 4.19424
1 26.5451 3.93498 3.83995
1 26.3302 3.00601 3.54562
1 25.7289 2.24879 3.28668
1 24.9747 1.72163 2.89002
1 25.0971 0.767357 2.61249
1 25.3714 1.72502 2.54238
1 24.6007 2.36991 2.58009
1 25.4077 2.41239 1.9875
1 25.848 1.52814 1.8375
1 26.1419 1.14407 2.71782
1 26.0281 0.337622 3.30713
1 26.3867 0.827526 4.10514
1 26.4008 -0.1492 4.33093
1 25.7141 0.432386 3.88668
1 25.7418 0.422407 2.88703
1 26.3922 -0.161837 2.39137
1 25.6712 0.270198 1.85695
1 24.9741 -0.289355 1.39975
1 24.2835 -1.00808 1.50205
1 23.316 -0.856742 1.6979
1 22.4403 -1.00084 2.15805
1 23.4132 -0.785256 2.09452
1 22.4947 -0.3994 2.0116
1 22.2288 -1.33508 1.77811
1 21.3609 -1.81862 1.83906
1 20.8274 -1.99774 2.65951
1 19.9597 -1.52866 2.54494
1 19.5917 -2.20072 3.18467
1 18.6015 -2.27058 3.13788
1 17.7653 -2.20038 2.58661
1 16.891 -2.68063 2.56156
1 15.9963 -2.90088 2.17795
1 15.3383 -2.33439 1.67376
1 14.4548 -1.93208 1.9082
1 14.0724 -1.67503 1.02072
1 13.1367 -1.49792 1.33697
1 12.4925 -0.781733 1.07141
1 11.7696 -1.33413 0.649561
1 11.1944 -1.76624 1.34892
1 10.3335 -2.25696 1.36592
1 9.42933 -2.24444 1.81382
1 8.58397 -2.47566 1.33843
1 7.72024 -2.02843 1.57224
1 6.94107 -2.22838 0.983422
1 6.0126 -2.60536 0.963027
1 5.1468 -2.91466 1.36127
1 4.24787 -3.279 1.10991
1 3.63161 -3.2079 0.325525
1 3.10295 -2.37884 0.483202
1 2.64921 -2.28431 1.37266
1 1.68415 -2.03378 1.29883
1 1.44196 -1.3893 0.574802
1 1.17947 -1.20028 -0.371854
1 0.720762 -0.652821 0.32892
