100
Atoms. Timestep: 408200000
1 0.0363264 0.0369378 0.00306413
1 0.773989 -0.647659 -6.57147e-06
1 0.960309 -0.0534814 -0.7858
1 1.76374 -0.173537 -1.38072
1 2.47731 -0.484768 -0.755053
1 3.29323 0.047617 -0.537851
1 4.22904 0.155821 -0.904333
1 5.20392 0.160022 -1.14128
1 6.00026 -0.102953 -0.59214
1 6.63324 0.658665 -0.484762
1 7.47222 0.121382 -0.432494
1 8.3626 0.554906 -0.524812
1 8.9699 -0.0609961 -1.01643
1 9.42696 -0.800831 -0.524377
1 10.3075 -0.762622 -0.054509
1 11.2458 -0.607044 -0.359427
1 12.1484 -0.868115 -0.696632
1 13.0985 -0.876807 -1.02353
1 13.7535 -1.34526 -1.61699
1 14.3017 -2.10546 -1.27116
1 15.1761 -2.25241 -0.808449
1 15.6208 -1.55605 -1.36688
1 15.3998 -1.94643 -0.474868
1 16.388 -2.00677 -0.349476
1 16.6414 -2.18999 -1.29958
1 16.9783 -1.30328 -1.60963
1 17.6922 -1.98608 -1.45259
1 18.4695 -1.37571 -1.58751
1 19.2996 -0.964453 -1.96255
1 19.6398 -0.0413904 -1.82037
1 19.8835 0.866985 -1.46888
1 20.3708 0.25718 -0.842905
1 19.5113 0.254503 -0.328689
1 20.0485 -0.515943 -0.676551
1 20.603 -0.0857498 -1.38482
1 21.3736 -0.330161 -0.789569
1 21.5563 0.645887 -0.783415
1 22.548 0.640912 -0.670212
1 23.302 1.03433 -0.157417
1 24.065 1.68092 -0.138113
1 23.666 1.69322 0.778957
1 23.9696 1.05379 1.4888
1 24.0757 0.604283 2.37047
1 24.9871 0.84276 2.02085
1 25.9417 0.908776 1.71558
1 25.8622 1.82279 2.12237
1 26.5133 1.14799 1.79594
1 26.8325 1.95421 1.30193
1 27.4258 2.62407 0.855034
1 27.8298 3.51473 0.687627
1 27.3539 3.04136 1.42242
1 27.1152 3.05181 0.456208
1 26.2292 3.2222 0.0208449
1 26.0038 2.91685 0.947821
1 26.8779 2.98517 0.466893
1 27.2674 2.49758 1.24487
1 27.1618 1.69934 1.84544
1 27.6521 2.38037 1.30324
1 27.4645 1.43244 1.53086
1 27.0881 0.566886 1.88113
1 26.8888 0.320683 0.934876
1 26.0402 -0.141171 0.694093
1 25.4443 0.172362 1.44106
1 25.4412 1.14936 1.6512
1 24.9172 1.50757 0.873011
1 25.0535 0.721353 0.2571
1 24.6802 -0.143147 -0.0605047
1 24.4285 -0.6384 -0.903718
1 23.6191 -0.357425 -0.391973
1 22.8583 -0.0826808 0.194739
1 22.1307 0.441437 -0.258746
1 21.4158 -0.163864 0.0738858
1 21.3792 -0.856717 0.794964
1 20.9554 0.0506308 0.840351
1 20.1951 0.298825 1.44682
1 19.4295 -0.336209 1.5751
1 18.5015 -0.702482 1.60092
1 17.7143 -0.168801 1.91639
1 16.8178 -0.116739 1.48757
1 15.8588 0.0953891 1.26963
1 15.7612 0.198943 0.275536
1 15.1734 -0.601016 0.439227
1 14.4979 -0.613972 -0.30324
1 13.587 -0.544094 -0.73237
1 12.7735 -0.610748 -1.308
1 12.4252 0.177415 -1.80283
1 12.0173 -0.647386 -1.40935
1 11.0544 -0.736233 -1.65914
1 10.3317 -0.0522837 -1.56354
1 9.47154 0.270292 -1.1546
1 8.516 0.408187 -1.42843
1 7.90801 0.261777 -2.20544
1 7.08632 -0.300959 -2.13788
1 6.1756 -0.55726 -1.81823
1 5.26998 -0.566516 -1.40574
1 4.7952 0.0284183 -0.761361
1 3.87734 -0.316981 -0.570025
1 2.88659 -0.215699 -0.479063
1 2.02485 -0.0919047 -0.000461261
1 1.02845 -0.0613354 0.0677088
