100
Atoms. Timestep: 1211400000
1 0.030711 -0.0576981 0.00371581
1 1.0284 -0.0940504 0.145384
1 1.91551 0.351035 0.305333
1 2.76602 -0.141943 0.129548
1 3.69142 0.231225 0.201175
1 4.55972 -0.189697 0.4583
1 5.41893 0.102142 0.880284
1 6.21634 -0.291887 1.34098
1 7.14472 -0.65617 1.216
1 8.00142 -0.209167 1.47912
1 8.8451 0.308013 1.62184
1 9.74984 0.486671 2.02835
1 10.3537 0.765664 2.78332
1 11.2351 0.85856 3.2511
1 12.1738 0.598702 3.08401
1 12.3088 -0.0879296 3.79384
1 12.6965 -0.47256 2.95178
1 13.4537 -0.944968 2.50431
1 14.1773 -0.485682 1.98933
1 14.7266 -0.926179 1.26956
1 15.636 -0.857366 1.66052
1 15.6669 -1.78125 2.04709
1 16.5246 -2.00287 1.57878
1 17.15 -1.96368 0.803864
1 17.5419 -2.38053 1.62557
1 18.4669 -2.66409 1.87891
1 18.8342 -3.08364 2.70845
1 18.9663 -2.31151 2.0761
1 19.8825 -2.32072 2.47134
1 20.871 -2.23876 2.60216
1 21.5418 -1.52425 2.80646
1 22.5092 -1.76716 2.87299
1 21.9248 -2.36876 2.31897
1 22.3104 -2.75851 1.47882
1 23.0115 -3.46979 1.44052
1 23.8375 -2.94224 1.61009
1 24.8381 -2.91045 1.63719
1 25.7745 -2.98767 1.29549
1 25.7904 -2.42109 2.11516
1 25.9301 -3.33912 2.48277
1 26.8407 -2.92999 2.41717
1 26.8298 -2.53151 1.50009
1 27.7002 -2.39548 1.96848
1 26.9116 -2.97992 1.7697
1 27.5786 -2.71158 2.47082
1 27.461 -2.80112 3.46746
1 28.1661 -2.1014 3.41472
1 27.6333 -1.88262 2.60366
1 28.0894 -2.75473 2.85507
1 28.2771 -2.92249 1.87994
1 27.2784 -2.99944 1.85324
1 28.1622 -2.65654 2.17012
1 29.0477 -2.61286 1.69514
1 28.2313 -2.06515 1.89801
1 27.3517 -1.98287 1.4267
1 27.9321 -1.33359 0.935666
1 28.0725 -0.81631 1.78543
1 27.0943 -0.621622 1.68495
1 27.0526 -1.3006 0.958507
1 26.8956 -0.493048 0.388133
1 26.3877 -1.34964 0.328141
1 25.5699 -0.779666 0.295898
1 25.6965 -1.66957 -0.141611
1 24.7987 -2.08868 -0.302188
1 24.2167 -2.90383 -0.360795
1 23.663 -3.73968 -0.25206
1 22.7108 -3.46217 -0.117099
1 22.0319 -3.54076 0.606842
1 21.6613 -2.80295 1.16692
1 20.7719 -2.88084 0.717085
1 20.9817 -3.16675 -0.222507
1 20.6866 -2.87255 -1.13064
1 19.7138 -2.65425 -1.08955
1 19.3093 -2.87021 -0.195153
1 19.0915 -2.08859 0.388424
1 18.1593 -1.7312 0.277041
1 18.0829 -1.06808 -0.469642
1 17.4346 -1.02287 -1.22468
1 16.635 -0.821169 -1.79762
1 16.0759 -1.59604 -2.07774
1 15.4768 -1.49325 -2.87283
1 15.378 -1.17819 -1.92881
1 14.6225 -1.02673 -1.30318
1 13.839 -0.921941 -1.92499
1 12.8422 -0.88081 -2.01095
1 11.8855 -0.871883 -2.30638
1 11.1498 -0.679846 -1.66053
1 10.4165 -1.08617 -1.10192
1 9.4145 -1.11007 -1.10721
1 8.5361 -1.33165 -1.52849
1 7.65606 -1.06183 -1.93011
1 6.91387 -1.72847 -1.80826
1 6.38506 -0.918208 -1.5634
1 5.38977 -0.971539 -1.47408
1 4.43374 -1.04171 -1.18304
1 3.85929 -1.067 -2.0008
1 2.94654 -0.995743 -1.59402
1 2.02445 -1.34233 -1.42133
1 1.36776 -1.14258 -0.691861
1 0.796615 -0.331915 -0.571513
