100
Atoms. Timestep: 1260100000
1 0.055542 0.00593772 0.0229182
1 0.94514 0.362786 0.298683
1 1.80394 0.692842 -0.106846
1 2.78302 0.881394 -0.166655
1 3.69885 0.786452 -0.547646
1 4.47846 0.606866 -1.155
1 5.14499 0.453995 -1.88527
1 6.0939 0.461821 -2.19412
1 7.06684 0.418339 -1.957
1 8.06325 0.400171 -2.08992
1 8.8817 0.237963 -1.54708
1 9.35416 0.207328 -0.660658
1 10.1352 -0.410844 -0.493144
1 10.9038 0.172426 -0.773666
1 11.7775 0.0868968 -0.293397
1 12.599 -0.223263 -0.766184
1 12.6092 0.764065 -0.573919
1 13.4342 1.18829 -0.947951
1 13.6375 1.01936 -1.92015
1 14.104 0.147057 -2.04308
1 15.0438 0.0757201 -1.69149
1 15.8055 0.720644 -1.772
1 16.3665 0.827429 -0.953159
1 17.324 1.12668 -1.05881
1 17.7343 0.485499 -0.417315
1 18.4719 0.371446 0.249598
1 19.1825 1.04022 0.0398345
1 18.9415 1.85464 -0.490017
1 19.7116 2.26221 0.00273086
1 19.8136 3.17267 -0.391542
1 19.5369 3.73083 -1.17567
1 20.4488 3.43219 -1.47279
1 21.0393 2.9492 -0.8229
1 20.5373 2.37128 -0.177767
1 21.459 2.75347 -0.0685619
1 22.3722 2.9128 -0.448623
1 23.0334 3.00378 -1.20226
1 23.7725 3.0103 -0.532141
1 23.6514 2.07319 -0.198199
1 24.2083 2.65417 0.38864
1 24.2986 1.66027 0.334093
1 25.2399 2.01513 0.273479
1 26.1937 2.16882 0.00760108
1 27.0272 1.62923 0.0869785
1 27.5161 1.66194 0.962331
1 27.7328 1.99838 0.0446973
1 28.1172 2.44382 0.849956
1 28.4327 2.18516 -0.063276
1 29.3673 2.2927 -0.392022
1 30.2644 2.22903 -0.857406
1 29.3471 1.94187 -1.14586
1 28.6921 1.23454 -0.895402
1 29.6605 1.44104 -1.00022
1 29.137 2.04997 -0.398893
1 28.4253 2.75039 -0.462354
1 28.1692 3.69786 -0.607096
1 27.4457 4.1422 -1.14549
1 28.1531 3.984 -1.82469
1 27.5277 4.14081 -2.59526
1 26.9634 3.81374 -1.83777
1 26.7266 4.76164 -2.05512
1 25.8357 4.47243 -1.70087
1 25.8792 5.47017 -1.63686
1 24.8958 5.35322 -1.80363
1 24.3179 5.39198 -2.62044
1 23.5795 4.78002 -2.89898
1 23.154 4.45999 -3.74057
1 22.7868 5.23301 -3.23152
1 23.0189 6.17363 -3.00194
1 22.4122 5.51727 -2.55689
1 21.4803 5.73365 -2.84751
1 20.7114 5.08903 -2.93291
1 20.2559 5.90651 -2.57523
1 19.8708 5.56446 -3.43139
1 19.4667 4.65421 -3.42236
1 18.5556 4.41319 -3.07638
1 17.7435 4.4008 -3.65485
1 16.7837 4.59623 -3.49059
1 16.2406 3.75283 -3.44942
1 15.4458 3.27491 -3.07183
1 14.6886 2.6422 -2.91138
1 14.3473 1.72095 -2.72097
1 13.8402 0.877503 -2.55675
1 13.3512 1.67672 -2.19817
1 13.2812 0.691614 -2.06387
1 12.5347 0.726061 -1.39623
1 11.5925 0.517931 -1.13357
1 10.8131 0.926771 -0.657723
1 9.81573 0.886273 -0.784773
1 9.29263 0.370742 -0.103253
1 8.39237 0.157323 -0.496629
1 7.58566 -0.207422 -0.0263543
1 6.76279 0.330595 0.154784
1 5.99187 -0.130584 -0.276019
1 5.00597 -0.0459509 -0.379433
1 4.08397 -0.415743 -0.299858
1 3.16913 -0.218001 -0.664067
1 2.61113 -0.452741 0.138551
1 1.84583 -0.680215 -0.469873
1 0.984957 -0.317649 -0.13095
