100
Atoms. Timestep: 1620900000
1 -0.0149011 0.000102112 0.0134839
1 0.336023 -0.885892 0.323782
1 1.21483 -0.903759 -0.163187
1 2.18812 -0.717045 -0.321555
1 2.87814 -0.217932 0.212198
1 3.76968 -0.091047 -0.239734
1 4.76864 -0.136211 -0.282018
1 5.28222 -0.768502 0.28888
1 6.11873 -0.984976 -0.2233
1 7.07377 -1.22335 -0.430359
1 8.02274 -1.27952 -0.12412
1 8.97598 -1.06492 -0.301934
1 9.62714 -1.0101 -1.06294
1 10.5528 -0.67552 -1.21567
1 11.5478 -0.768204 -1.30482
1 11.9804 -1.58431 -1.70505
1 12.578 -1.88399 -2.45932
1 13.5424 -2.00672 -2.70006
1 14.5111 -1.94619 -2.46518
1 14.9223 -1.79811 -1.56079
1 14.9903 -0.830265 -1.29216
1 15.9549 -1.0285 -1.16867
1 15.5678 -1.82986 -1.61973
1 16.1879 -2.61559 -1.58037
1 17.0981 -2.40322 -1.94524
1 17.6776 -2.97722 -1.36245
1 18.1373 -3.06176 -0.473243
1 18.9406 -2.62015 -0.871251
1 18.7173 -3.59883 -0.876793
1 19.5693 -3.16125 -0.601814
1 20.089 -3.36616 -1.42571
1 20.5879 -2.52824 -1.21637
1 21.2235 -1.91547 -0.761535
1 22.1591 -1.59166 -0.619435
1 23.0739 -1.98669 -0.668714
1 24.0216 -1.93318 -0.992862
1 24.9988 -2.06072 -0.808906
1 24.988 -3.00559 -0.480284
1 25.6466 -3.47054 -1.08574
1 25.4933 -4.42805 -1.32567
1 26.4694 -4.65779 -1.3391
1 26.8975 -3.93708 -1.90144
1 26.6591 -3.32839 -1.13801
1 27.5805 -3.69634 -1.24083
1 27.7813 -4.57398 -0.79292
1 28.6416 -4.06997 -0.69527
1 28.874 -3.09794 -0.716208
1 28.5514 -3.24476 -1.65853
1 29.5476 -3.3759 -1.62591
1 29.8266 -4.08447 -0.973126
1 29.5491 -3.39904 -1.63802
1 29.692 -2.52899 -1.16313
1 29.0868 -2.96404 -0.488714
1 29.4976 -2.05268 -0.564869
1 28.5123 -1.89864 -0.60653
1 29.1182 -1.10141 -0.575481
1 29.1447 -1.87104 0.0570443
1 29.3206 -1.00761 0.53751
1 28.4702 -1.02416 1.05079
1 27.4894 -0.831534 1.09705
1 26.5743 -0.421694 1.05402
1 27.4541 -0.477183 0.59067
1 26.5686 -0.418108 0.12438
1 25.8485 0.111411 0.570289
1 25.73 1.04693 0.23261
1 24.8823 0.555368 0.418359
1 24.238 1.32572 0.486402
1 23.3585 1.39101 0.95902
1 23.0297 1.76599 1.82897
1 22.4437 2.17946 1.12582
1 21.635 2.25644 1.70336
1 22.1403 2.02064 0.881385
1 21.5596 1.60888 0.181473
1 20.8802 2.08202 -0.377506
1 20.8913 1.70713 0.543706
1 20.1737 1.00111 0.526854
1 19.2715 1.10777 0.955925
1 18.8333 0.833337 0.101532
1 17.9877 0.995262 0.602564
1 17.0298 1.04575 0.869698
1 16.096 1.21374 0.5634
1 15.3369 1.48371 1.15679
1 14.3579 1.65805 1.27391
1 13.9554 0.747644 1.23603
1 12.9781 0.896565 1.35982
1 12.1858 1.4934 1.20964
1 11.3308 1.28602 1.68447
1 11.119 1.10499 2.64395
1 10.2607 1.1655 2.13117
1 9.54177 1.85837 2.04823
1 8.64078 1.77605 1.63346
1 7.83897 2.09357 1.12408
1 6.93377 1.76943 1.38595
1 6.08518 1.27569 1.55865
1 5.11011 1.06773 1.46123
1 4.21743 1.09381 1.00552
1 3.53843 0.369339 0.953045
1 2.61595 0.0323157 1.14326
1 1.83501 0.226445 0.550124
1 0.944449 0.273523 0.0956043
