100
Atoms. Timestep: 1571500000
1 0.00817969 0.0098109 -0.0113149
1 0.897544 -0.380794 -0.233567
1 1.68808 -0.586859 0.343227
1 1.88647 -1.37669 -0.247159
1 2.21116 -2.31318 -0.42807
1 3.16496 -2.18908 -0.138991
1 3.8629 -1.48073 -0.256932
1 4.85987 -1.39598 -0.312122
1 5.33261 -2.15593 -0.75953
1 6.08078 -2.36126 -1.37916
1 7.01728 -2.50565 -1.07845
1 7.79991 -2.67029 -0.478591
1 8.54141 -2.44704 0.156477
1 9.21171 -1.70439 0.183124
1 9.99745 -1.29003 0.651516
1 10.9715 -1.34404 0.886895
1 11.929 -1.31322 0.615368
1 12.8088 -1.23506 0.146562
1 13.8055 -1.27496 0.2393
1 14.5701 -0.878727 -0.278978
1 15.5078 -0.556261 -0.389207
1 15.5347 0.204275 0.261281
1 16.186 0.845752 0.65478
1 16.3827 1.09226 -0.292563
1 16.9367 0.258259 -0.281948
1 17.906 0.40674 -0.0895086
1 18.7465 0.326098 -0.624603
1 18.9535 1.3016 -0.643836
1 19.6557 1.7881 -1.15979
1 20.1167 2.66944 -1.02137
1 20.989 2.18104 -0.938851
1 21.7836 2.45643 -0.403865
1 22.4433 1.71744 -0.301622
1 21.9355 1.97004 -1.13289
1 22.3401 1.20785 -1.634
1 22.8797 2.02274 -1.82267
1 23.597 1.74686 -1.18179
1 23.8698 2.10575 -2.07197
1 24.7052 1.74128 -1.65206
1 23.865 2.28712 -1.62161
1 24.7019 2.34777 -1.08422
1 25.5822 2.19825 -1.53307
1 26.229 1.63836 -1.01479
1 26.6593 1.79037 -0.125513
1 27.6442 1.64091 -0.00945342
1 27.4469 1.23196 -0.908537
1 26.5431 0.892217 -0.650726
1 26.3741 0.0772326 -1.20733
1 26.7526 -0.613213 -0.594595
1 27.5905 -1.05924 -0.893376
1 28.0369 -0.344815 -0.356728
1 27.1033 -0.164789 -0.0476061
1 27.0875 0.827417 0.081066
1 27.3298 0.124358 0.752783
1 28.1954 -0.377106 0.697555
1 27.536 -0.160638 -0.0252412
1 27.29 -0.540953 -0.919496
1 26.4695 -0.280849 -1.41822
1 27.2055 0.148873 -0.889462
1 26.8065 1.02698 -1.12712
1 25.8413 0.860733 -1.35525
1 25.1508 0.297821 -1.80118
1 24.6303 0.853888 -2.45254
1 24.518 1.80125 -2.7452
1 23.7437 1.18355 -2.6492
1 22.7448 1.21092 -2.5224
1 22.5949 2.20271 -2.56336
1 22.2927 1.94327 -3.48023
1 21.5654 1.26117 -3.57954
1 22.2562 1.85718 -3.99497
1 21.5867 1.18619 -4.31793
1 21.0853 0.59689 -3.68551
1 21.0365 0.223196 -2.75474
1 20.1798 0.70524 -2.55501
1 19.6075 1.3525 -2.05002
1 19.0179 2.11193 -1.79025
1 18.2347 2.28198 -2.38788
1 17.2919 2.19046 -2.06737
1 17.0379 1.32619 -1.64522
1 16.2525 1.21314 -1.02479
1 15.2821 1.46395 -0.921874
1 14.2821 1.3603 -0.918202
1 13.488 0.864289 -0.563553
1 13.2341 0.234181 0.16775
1 12.6892 -0.449645 -0.324039
1 11.7036 -0.560152 -0.45379
1 10.8781 -0.906857 -0.00127666
1 10.2612 -1.13756 -0.752767
1 9.59862 -1.69013 -1.26389
1 9.04228 -1.15337 -1.89663
1 8.14137 -0.817188 -1.62008
1 7.42418 -0.699252 -0.944746
1 6.95461 -0.579631 -0.0700974
1 6.01124 -0.473178 -0.410589
1 5.02422 -0.549044 -0.285033
1 4.35029 -0.417403 0.43755
1 3.50688 0.0720177 0.212735
1 2.70218 -0.197095 0.734913
1 1.81805 -0.408721 0.337253
1 0.936685 -0.341398 -0.136225
