100
Atoms. Timestep: 659300000
1 0.0430361 0.0348288 -0.018183
1 0.844937 0.284026 0.521776
1 1.79844 0.386775 0.788116
1 2.75934 0.517853 0.549554
1 3.55956 1.03679 0.844926
1 4.44996 0.61976 0.662871
1 5.34708 0.265239 0.948635
1 6.23625 0.0517044 1.35106
1 6.92132 0.524929 0.802229
1 7.15786 -0.422805 1.02238
1 7.98645 -0.674444 0.526028
1 8.78913 -0.868944 -0.0391216
1 9.76711 -0.719397 0.0812048
1 10.6081 -1.22142 -0.143265
1 11.1948 -2.01902 -0.283475
1 12.1225 -2.38419 -0.274938
1 13.1184 -2.44071 -0.176926
1 13.9017 -2.44762 0.429843
1 14.53 -1.6722 0.472166
1 15.495 -1.92431 0.556684
1 16.3232 -2.01491 1.10594
1 17.0119 -1.98873 0.380848
1 17.8837 -2.02321 0.872031
1 17.7746 -2.98067 1.10895
1 18.5641 -2.37984 1.08458
1 18.4392 -1.77712 0.29288
1 18.741 -1.77088 1.24806
1 18.9531 -2.38281 2.01318
1 19.8121 -2.26894 1.52484
1 20.4636 -2.05928 2.26316
1 20.5781 -2.36164 3.21036
1 21.5682 -2.50036 3.13672
1 22.4497 -2.22647 2.74625
1 23.1233 -1.47708 2.75875
1 23.7893 -2.20068 2.58461
1 24.0769 -3.11806 2.29433
1 24.5183 -2.86605 3.15441
1 25.125 -2.30069 2.60159
1 24.9806 -2.13592 1.62638
1 25.2559 -2.7018 0.845923
1 25.2633 -2.37635 -0.0957903
1 25.6712 -1.8298 0.638844
1 26.6517 -1.66977 0.542416
1 26.9162 -0.715176 0.401697
1 27.8761 -0.972987 0.279737
1 28.5523 -0.383938 -0.169066
1 28.5589 -0.326747 -1.16599
1 28.1894 -0.562929 -2.05806
1 28.1859 0.41091 -2.27886
1 28.0925 1.3833 -2.51416
1 29.0517 1.10194 -2.46322
1 30.0374 1.19563 -2.63634
1 29.8115 2.16704 -2.56746
1 30.2198 3.07524 -2.4994
1 30.1276 3.1474 -1.49954
1 29.5871 2.61077 -0.845576
1 29.1758 1.86325 -0.339507
1 29.2776 1.91365 0.653705
1 29.4326 2.23117 -0.286123
1 29.7184 1.80679 0.570496
1 28.7406 1.57551 0.605622
1 28.4213 1.47634 -0.336175
1 28.6045 1.24102 0.621294
1 27.9107 1.31763 1.33213
1 27.2582 0.798005 1.87773
1 27.4079 0.947755 2.85335
1 26.415 0.877851 2.77829
1 25.4849 0.660892 3.07278
1 24.6592 0.640702 2.51214
1 23.7476 0.394691 2.17564
1 22.7715 0.435738 2.35785
1 22.1398 1.04867 1.88589
1 21.3608 1.46553 1.42364
1 20.6365 1.9957 1.86337
1 19.6364 2.00366 1.82163
1 18.7539 2.33396 2.14972
1 17.9396 2.86615 2.3924
1 17.966 2.02976 1.83819
1 16.9684 1.92261 1.86499
1 15.9767 1.98047 2.00193
1 15.0847 2.33815 1.72635
1 14.2538 2.00591 2.16749
1 13.5419 1.3027 2.12425
1 13.251 0.611637 1.44159
1 12.6329 0.528481 0.66308
1 11.6458 0.551436 0.4624
1 10.7303 0.851177 0.740192
1 9.86077 0.366003 0.686818
1 9.16559 -0.219816 0.266917
1 8.39776 0.214043 -0.208127
1 7.58762 -0.378346 -0.216923
1 6.62356 -0.492652 -0.437479
1 5.80509 -0.247939 -0.956682
1 5.01174 0.279236 -0.665009
1 4.033 0.421544 -0.551631
1 3.12944 0.0127425 -0.703951
1 2.26815 -0.503426 -0.708003
1 1.75073 0.060537 -0.0561512
1 1.09743 0.353657 -0.759305
1 0.811177 -0.520887 -0.350845
