100
Atoms. Timestep: 1264500000
1 0.0302061 -0.0193329 -0.009935
1 0.83567 -0.12303 -0.59311
1 1.56397 0.555172 -0.502776
1 2.23849 -0.185199 -0.541989
1 3.09377 -0.593256 -0.218782
1 3.79191 -0.812083 -0.912381
1 4.74778 -0.879631 -0.621321
1 5.74328 -0.864029 -0.559264
1 6.64155 -0.968021 -0.990859
1 7.59155 -0.672633 -0.893524
1 8.53396 -0.34202 -0.787102
1 8.78728 -1.30496 -0.735164
1 9.48097 -1.79819 -1.24538
1 9.85079 -1.27193 -0.481123
1 10.6629 -1.85691 -0.466694
1 11.3155 -1.16937 -0.786568
1 12.2522 -1.00121 -1.09528
1 12.8533 -1.79281 -0.929235
1 13.603 -2.04286 -0.312335
1 14.603 -1.91051 -0.260999
1 14.9352 -2.77832 -0.632356
1 15.7462 -3.18246 -1.05839
1 16.374 -2.86417 -0.347524
1 17.3673 -2.81871 -0.236109
1 18.3512 -2.82247 -0.415824
1 19.2132 -2.73897 -0.911288
1 20.1697 -2.93715 -0.699451
1 21.1324 -3.11335 -0.912985
1 22.047 -3.47286 -0.715135
1 22.3016 -3.43172 0.255609
1 23.0834 -2.81248 0.336947
1 23.5536 -1.92909 0.290524
1 24.085 -2.77374 0.165643
1 23.7543 -1.84938 0.361161
1 24.437 -1.50113 1.00284
1 25.1564 -0.850519 1.22863
1 25.3995 0.000374727 1.68906
1 26.1551 0.274449 1.10104
1 26.9963 0.816389 1.02447
1 27.0293 0.382162 0.123012
1 27.2328 -0.0320553 -0.76844
1 27.349 0.860855 -0.336665
1 26.9697 1.7052 0.0467624
1 27.3836 0.865054 0.410992
1 27.5929 -0.0891186 0.613093
1 27.532 -0.769404 1.3453
1 27.5642 -0.0989805 2.08534
1 27.0153 -0.223763 2.91051
1 27.9705 -0.520193 2.906
1 27.4145 -0.555551 3.73669
1 27.1046 -0.186506 4.61791
1 26.1629 -0.252498 4.30744
1 25.4872 -0.379461 3.58486
1 25.1853 -0.84784 4.40993
1 25.4916 -1.76688 4.12736
1 24.8258 -2.19397 3.50337
1 24.1831 -1.78007 2.8615
1 23.5542 -1.29865 2.24855
1 23.6329 -2.0982 1.64717
1 23.6527 -1.13824 1.93103
1 23.3161 -0.206169 2.02658
1 22.3408 -0.0876452 2.17475
1 21.3932 -0.329035 2.38845
1 21.6921 0.605455 2.22779
1 21.3672 1.50264 1.91875
1 21.2537 2.44801 1.61692
1 22.0132 2.37821 0.967571
1 22.5818 2.89581 0.331479
1 23.0974 3.57148 0.854835
1 22.417 2.84929 0.985594
1 21.9528 3.41617 1.66975
1 21.1656 2.8543 1.39479
1 20.5853 2.20922 0.895789
1 19.9563 1.80313 0.22523
1 19.0165 1.5567 0.423162
1 18.7298 0.685679 0.00530619
1 18.1706 -0.0405277 0.417978
1 17.2829 0.0697299 0.86524
1 16.6111 -0.544218 0.461201
1 16.0766 -1.28498 0.0448982
1 15.1132 -1.04491 0.160331
1 14.2443 -0.71316 -0.198881
1 13.263 -0.807705 -0.035036
1 12.3799 -1.25647 -0.202793
1 11.9869 -1.30198 -1.12157
1 10.9947 -1.41016 -1.19153
1 10.1917 -0.861813 -0.982327
1 9.28971 -0.580828 -1.2882
1 8.61074 -1.31368 -1.32301
1 7.69924 -0.897473 -1.27096
1 6.85655 -1.36784 -1.01791
1 6.00705 -1.8419 -0.774037
1 5.31323 -2.54289 -0.94897
1 4.59448 -2.02828 -0.498013
1 3.77627 -2.31917 -1.00714
1 3.07784 -2.96335 -0.724509
1 2.46777 -2.27707 -0.342195
1 1.87154 -1.6654 0.183513
1 0.954437 -1.37848 0.449222
1 0.6235 -0.458615 0.66835
