100
Atoms. Timestep: 1466600000
1 0.00703697 -0.0400051 -0.020896
1 0.758255 -0.416955 0.515758
1 1.43754 0.222484 0.870139
1 2.3883 0.509891 0.881925
1 3.28242 0.457595 1.31845
1 4.0884 0.102108 0.851435
1 4.91721 0.385381 0.378662
1 5.78736 0.782599 0.659596
1 6.50513 0.626459 1.34054
1 7.24789 -0.0257116 1.2185
1 8.12397 0.329958 0.898082
1 8.99329 0.746047 1.17946
1 9.73732 0.074246 1.17578
1 10.4835 0.699173 0.936311
1 11.1056 1.27103 1.46275
1 12.0498 1.27129 1.14451
1 12.9814 0.95516 0.954871
1 13.6044 0.899919 1.73823
1 13.889 1.19829 2.63943
1 14.4841 0.51269 2.22456
1 15.4785 0.433493 2.1854
1 15.5195 0.0296167 3.10651
1 16.2671 0.656413 2.84992
1 17.1672 1.07677 2.92808
1 18.0488 1.22896 3.37318
1 18.9387 1.55798 3.05564
1 19.8545 1.42321 3.44133
1 20.4548 0.981562 2.77398
1 20.9505 0.34237 3.36252
1 21.3278 -0.469312 3.80402
1 22.0116 0.0265868 4.34155
1 22.8584 -0.511994 4.36683
1 23.4242 0.138585 3.83282
1 23.6588 0.454568 4.75031
1 23.9715 1.37137 4.48066
1 24.9512 1.34601 4.6825
1 25.5278 1.94553 4.13492
1 26.2385 2.04578 3.43581
1 27.2132 2.21245 3.62867
1 27.7376 3.05171 3.77403
1 28.4348 3.76008 3.69916
1 27.6534 3.15572 3.58625
1 27.3876 2.77384 4.47574
1 26.8471 2.06744 4.02082
1 27.3739 2.3411 3.21295
1 27.8715 3.17639 2.98103
1 27.4126 3.69132 2.25579
1 26.4515 3.51427 2.45957
1 25.7953 2.86646 2.85692
1 26.2783 2.17318 2.32756
1 26.3794 3.07569 1.91985
1 25.3822 3.04427 1.94905
1 25.1887 3.37393 2.87223
1 24.384 3.65335 2.34693
1 24.3454 4.42615 2.97411
1 25.2326 4.80686 3.21372
1 24.2585 4.72809 3.40433
1 24.5699 3.99643 2.79175
1 25.3522 4.56653 2.54979
1 24.5208 5.0735 2.31529
1 23.5369 5.25806 2.30969
1 22.7759 5.32405 2.94669
1 21.9682 4.74284 3.02029
1 22.4569 5.62361 2.97607
1 22.1719 4.86415 2.39869
1 22.1162 3.99137 2.88067
1 22.3173 3.82342 3.83926
1 21.4074 4.22069 3.67823
1 21.6544 4.91946 3.01076
1 20.9025 4.30743 2.75761
1 21.2506 4.05667 1.85472
1 21.3828 4.27585 0.89392
1 20.9961 5.19558 0.873153
1 20.1119 4.73802 0.747868
1 19.2062 4.3043 0.800584
1 18.4099 3.70073 0.829484
1 17.6641 3.70837 1.48403
1 17.1661 2.88036 1.24121
1 16.2352 2.52496 1.30728
1 15.4391 2.16166 0.826732
1 15.0467 1.27978 0.571951
1 14.8465 0.531988 -0.0685178
1 14.0621 0.435696 -0.683243
1 13.704 -0.239532 -0.0420848
1 12.8042 -0.593272 0.21814
1 11.8188 -0.749513 0.154494
1 11.005 -0.282307 -0.179582
1 10.0411 -0.0784125 0.0192052
1 9.3489 -0.571585 0.564525
1 8.72517 -1.10909 1.13526
1 7.94964 -0.562353 0.822399
1 7.23232 -0.309023 1.46883
1 6.69759 0.501083 1.70578
1 5.78633 0.0816766 1.77274
1 4.92791 0.0517994 1.27477
1 4.01474 -0.121924 0.890789
1 3.38452 0.246902 0.215748
1 2.53877 -0.287668 0.231501
1 1.58512 -0.527882 0.419304
1 0.717771 -0.745284 -0.0260636
