100
Atoms. Timestep: 832900000
1 -0.0100633 -0.0274003 0.0228903
1 0.941099 0.103932 0.295273
1 1.8878 -0.193603 0.172737
1 2.32623 -0.735531 0.872106
1 3.25969 -0.492334 0.60635
1 4.19465 -0.210523 0.813511
1 5.17551 -0.413884 0.86112
1 5.23527 0.529084 1.1878
1 5.97905 0.678975 1.84084
1 6.68849 0.122873 2.28649
1 7.31845 0.809513 2.65851
1 7.998 0.763724 1.93051
1 8.97857 0.598477 1.82496
1 9.67649 0.792259 2.51233
1 10.6525 0.879295 2.34798
1 11.5756 0.496075 2.26673
1 12.3419 0.354932 2.89329
1 13.2371 0.790338 2.93179
1 14.1096 1.15571 3.24645
1 15.0331 1.33601 2.89818
1 15.8979 0.844359 2.87698
1 16.6836 0.529883 3.4053
1 17.5221 0.737227 2.89528
1 18.0614 0.237455 3.56818
1 18.8387 0.206761 4.19549
1 19.7557 -0.0166344 3.87078
1 20.7002 0.194242 4.13117
1 21.5798 0.569805 3.84718
1 22.4883 0.150805 3.82883
1 22.6718 -0.781708 3.50085
1 23.6489 -0.761129 3.30481
1 24.0777 -0.505568 2.44138
1 24.8528 0.0525231 2.17149
1 25.8424 -0.130907 2.12974
1 26.8099 0.0917154 2.12549
1 26.3134 0.797529 2.64017
1 27.279 0.815444 2.39433
1 27.9326 1.47007 2.76875
1 27.0156 1.84144 2.9336
1 26.5454 2.71364 2.9224
1 26.8986 1.78552 2.84453
1 27.5585 1.18058 2.41246
1 27.1738 0.985063 3.31257
1 27.5233 1.35575 2.45432
1 27.4214 0.618898 1.78765
1 27.6395 1.18138 0.988395
1 27.3055 2.07004 0.652904
1 28.0268 2.02338 1.34526
1 27.6959 2.92607 1.05775
1 27.4776 2.02537 1.41904
1 28.312 2.25407 0.919252
1 27.5558 1.631 1.09913
1 26.6603 1.20053 1.18527
1 26.0122 0.70329 0.602309
1 25.9928 -0.179397 0.136674
1 26.2643 -0.242005 1.1018
1 26.252 -1.24326 1.14779
1 26.0258 -0.518644 0.496983
1 25.3206 0.185712 0.568145
1 24.6378 0.25598 -0.159705
1 24.2545 1.06816 -0.597738
1 23.3397 0.678829 -0.62339
1 22.4785 0.808176 -1.10572
1 21.656 1.04634 -0.602939
1 21.0739 1.30554 -1.38544
1 21.5829 2.16304 -1.28918
1 21.3002 2.66624 -2.1038
1 21.41 3.53737 -2.58964
1 20.4138 3.64079 -2.50258
1 19.7362 3.87092 -1.80547
1 19.5439 4.55033 -1.09851
1 18.7689 3.95344 -1.32713
1 17.9784 4.46158 -0.989523
1 18.2656 5.17279 -1.62789
1 17.9768 4.22436 -1.49897
1 18.0791 3.27923 -1.20748
1 18.5222 4.02486 -0.710167
1 17.6019 4.33662 -0.483601
1 16.6061 4.31327 -0.598874
1 15.955 4.90331 -0.123181
1 15.4034 4.56787 0.643034
1 14.9463 4.60779 -0.238057
1 14.6217 3.85453 -0.82258
1 13.7517 3.4215 -1.04333
1 12.7439 3.40889 -1.04246
1 11.8925 3.01962 -1.40239
1 11.0554 2.4803 -1.46691
1 10.2412 1.95812 -1.20873
1 9.34622 2.4028 -1.20451
1 8.76097 2.02314 -0.488766
1 7.7697 2.12639 -0.396708
1 6.84755 1.88735 -0.698064
1 5.90732 1.5661 -0.829301
1 5.40228 0.715382 -0.677106
1 4.54567 0.384105 -0.283629
1 3.71189 0.118257 -0.780718
1 3.06743 -0.615588 -0.600047
1 2.24814 -0.308031 -1.09061
1 1.4174 0.167787 -0.775512
1 0.897823 0.380323 0.0517045
