100
Atoms. Timestep: 483700000
1 0.0359824 0.0274345 0.0301858
1 0.980896 -0.295575 -0.086919
1 1.70361 -0.962484 -0.278202
1 2.51531 -0.38305 -0.391032
1 3.21987 -1.0195 -0.0755334
1 3.92748 -1.68426 0.158533
1 4.59035 -2.22661 -0.364045
1 5.46982 -1.77329 -0.484681
1 6.45051 -1.89001 -0.6403
1 6.92372 -1.89327 -1.5188
1 7.60641 -1.4417 -2.11257
1 8.60326 -1.46786 -2.06495
1 9.50884 -1.39246 -1.64797
1 10.0603 -2.20439 -1.83758
1 10.7793 -2.31136 -2.52543
1 11.6908 -2.69004 -2.65346
1 12.4599 -2.29193 -2.15057
1 13.3534 -2.55241 -1.78895
1 13.5458 -3.39226 -1.27945
1 14.5062 -3.59232 -1.45224
1 14.8184 -3.93277 -2.33569
1 15.7362 -4.13098 -2.01281
1 16.1527 -3.62112 -2.75948
1 16.521 -3.10306 -1.9939
1 17.3238 -3.52762 -2.42018
1 18.3059 -3.64763 -2.2447
1 19.2058 -4.03994 -2.06714
1 20.182 -4.07997 -1.87307
1 21.1158 -4.4417 -1.97096
1 22.0898 -4.30414 -1.81623
1 21.1065 -4.42023 -1.68234
1 21.3163 -5.38876 -1.54354
1 21.6588 -6.2896 -1.77482
1 22.4173 -6.82194 -1.38981
1 23.2473 -7.07237 -0.89241
1 24.1066 -7.43268 -0.546018
1 23.2575 -7.06943 -0.160023
1 23.5121 -6.32339 0.454123
1 24.3008 -5.72927 0.320694
1 24.3672 -5.22989 -0.54917
1 24.7434 -4.31244 -0.675809
1 25.2212 -3.85096 0.0723194
1 26.218 -3.89489 0.180253
1 26.488 -4.2017 -0.737462
1 25.997 -3.35541 -0.929837
1 26.6069 -3.05243 -1.66681
1 26.7185 -2.46197 -2.46089
1 26.4217 -3.37957 -2.71723
1 26.4725 -4.24817 -2.23037
1 26.1497 -3.6283 -1.51951
1 26.3484 -3.96633 -0.603833
1 25.4218 -3.79936 -0.260882
1 24.907 -4.42239 0.321677
1 24.6244 -5.37429 0.223978
1 24.5677 -4.75505 -0.552208
1 24.239 -4.56602 0.375726
1 23.8758 -3.78538 -0.132447
1 24.1287 -3.51261 0.793169
1 24.3795 -2.56468 0.946835
1 24.4214 -1.8261 0.274995
1 25.3052 -2.29639 0.229733
1 25.4979 -1.72001 1.02661
1 24.5818 -2.08327 1.17402
1 24.1975 -2.99639 1.23089
1 23.7343 -2.19374 0.867547
1 23.4424 -2.82722 1.59533
1 22.6688 -2.75226 0.963171
1 22.1906 -1.94083 0.632791
1 21.6022 -2.71107 0.380348
1 21.0156 -1.9065 0.430019
1 20.3012 -1.21153 0.436656
1 19.8455 -1.05078 -0.438939
1 19.8234 -1.71836 0.299141
1 19.3193 -1.03771 0.828412
1 18.6313 -0.515648 0.334176
1 18.7664 -0.710199 1.30616
1 17.8727 -0.40083 0.998965
1 17.0317 -0.791988 0.624409
1 16.3556 -0.395511 -0.000340033
1 15.5508 -0.450435 0.580752
1 14.5663 -0.248128 0.569768
1 13.6914 -0.73165 0.547605
1 13.1574 -0.00802492 0.997376
1 12.3527 0.578431 1.07484
1 11.4704 0.614233 1.55833
1 10.592 0.833128 1.12491
1 10.0457 0.822035 1.96607
1 9.37051 1.44349 1.56924
1 8.63592 2.09317 1.35362
1 8.59632 1.29394 1.94852
1 7.9471 1.16303 1.20997
1 7.04441 1.12574 0.784616
1 6.16585 0.787678 0.440251
1 5.23808 0.438068 0.330035
1 4.37956 0.546508 -0.177447
1 3.70065 -0.122695 0.120175
1 2.7624 -0.448558 0.0107699
1 2.46024 0.482648 0.213947
1 1.59753 -0.0203168 0.229622
1 0.735291 -0.173059 0.705354
